date,close,high,low,open,volume
2021-03-15,11.889837265014648,11.906046593424106,11.533222764724458,11.565642967423726,9913700
2021-03-16,11.776368141174316,11.93846527987738,11.703424235522908,11.889836524736525,10558600
2021-03-17,12.222138404846191,12.238348508571962,11.687217348940395,11.69532240080328,10784500
2021-03-18,11.824997901916504,12.181611614079749,11.752053994829895,12.132982857982105,9875100
2021-03-19,11.97899055480957,12.060039516023753,11.776368924714292,11.881732265116659,11373700
2021-03-22,11.987095832824707,12.10866850401113,11.857418110775141,12.084354124361884,7739000
2021-03-23,11.48459243774414,11.954674491507184,11.444067962845933,11.954674491507184,8881200
2021-03-24,11.354915618896484,11.525117808344573,11.298181040453702,11.468383229901791,9597100
2021-03-25,11.363019943237305,11.468382497314613,11.28197099231929,11.468382497314613,10229300
2021-03-26,11.638586044311523,11.703424903493412,11.363021279258579,11.403544986542132,6336200
2021-03-29,11.606165885925293,11.687214841283367,11.484593225828302,11.565642181186378,6174200
2021-03-30,11.46838092803955,11.60616366198264,11.306283821324147,11.581849289210322,11407800
2021-03-31,11.322497367858887,11.57374776657608,11.257658505419597,11.427860712557784,13875800
2021-04-01,11.265763282775879,11.411651116199588,11.233343850119526,11.31439281823053,7053700
2021-04-05,11.387336730957031,11.476489977495739,11.233343846188069,11.281973381625699,7957600
2021-04-06,11.209028244018555,11.427859970241727,11.17660881490477,11.30628653135991,7906700
2021-04-07,10.852416038513184,11.249554293823412,10.828100883578891,11.241449242178648,17606400
2021-04-08,10.771363258361816,10.933460369225728,10.6254754721143,10.868621524880163,12121100
2021-04-09,10.860518455505371,10.868623505760766,10.706526365353547,10.77947027177183,9011400
2021-04-12,10.747051239013672,10.892938284276461,10.698421708632633,10.884834006663091,7928700
2021-04-13,10.51201057434082,10.779471069029336,10.48769542177627,10.730841536840428,11636100
2021-04-14,10.706526756286621,10.828099422796047,10.544429609960664,10.552534660512002,8852900
2021-04-15,10.763259887695312,10.884833319502889,10.657896555971458,10.714631133324373,7554500
2021-04-16,10.860518455505371,10.917253034352997,10.64168750919066,10.852414178190111,7869100
2021-04-19,10.738945960998535,10.965881961109602,10.7146315827931,10.860518624965856,8939800
2021-04-20,10.625476837158203,10.70652578947243,10.512009231446397,10.666001313315316,8633800
2021-04-21,10.779470443725586,10.787575494110273,10.528219292381348,10.576848821749318,7782000
2021-04-22,10.828099250793457,11.022616596234892,10.77136544371562,10.787575544560802,7805500
2021-04-23,10.828099250793457,10.909148209139067,10.714631636637783,10.844309351638639,4862600
2021-04-26,10.98209285736084,11.087456201136577,10.852415133618457,10.860519411647203,5775400
2021-04-27,10.763259887695312,11.014511028412212,10.690315983198788,10.957777223999411,17598900
2021-04-28,10.909150123596191,10.957779661725631,10.763262282148157,10.803786768432643,6341300
2021-04-29,10.828099250793457,11.071245352890138,10.722735914120223,10.982092117062088,7950900
2021-04-30,10.779470443725586,10.957777687487946,10.74705101512699,10.860518628752006,6979700
2021-05-03,10.941566467285156,10.982090942122374,10.690315341646459,10.747049915594593,6551900
2021-05-04,10.860518455505371,11.055035796934167,10.747050843690385,10.933462361923652,10607900
2021-05-05,11.055034637451172,11.10366338800295,10.779469141190914,10.860517316423897,12021800
2021-05-06,11.290075302124023,11.298179578332661,10.892936396179639,11.038824189095536,12012000
2021-05-07,11.411649703979492,11.42785980477175,11.16850360267666,11.200923031321027,12729300
2021-05-10,12.189716339111328,12.546330041757882,11.99519977403139,12.141086811371283,30043800
2021-05-11,12.27076530456543,12.562540152427893,12.035724261663416,12.108667393923941,11072400
2021-05-12,12.740848541259766,12.854316161430276,12.295080792609381,12.31939517222589,20028300
2021-05-13,12.91104793548584,13.008305432792222,12.603063026568874,12.611168075657746,10777000
2021-05-14,12.967784881591797,13.04883384627783,12.765163242816925,12.992100034761734,9219600
2021-05-17,13.08935546875,13.202824619571409,12.927258338162464,12.95157271451557,14821600
2021-05-18,13.008309364318848,13.08935833382312,12.805688486438683,13.04883462201124,8309300
2021-05-19,12.562541961669922,12.927260767259389,12.522017478173263,12.927260767259389,11168000
2021-05-20,12.63548469543457,12.732742982964734,12.457177448492525,12.59496021572863,11514200
2021-05-21,12.496723175048828,12.774246085049354,12.480397885878581,12.651809530003023,10763900
2021-05-24,12.537534713745117,12.68445920105427,12.480397759094947,12.54569735824732,9096700
2021-05-25,12.227359771728516,12.521208711336245,12.186548110945248,12.504883424276912,7633700
2021-05-26,12.374286651611328,12.390611941850258,12.137575392175643,12.251850088550094,5402900
2021-05-27,12.357962608337402,12.464074663615458,12.308987514196486,12.382449766191503,10649200
2021-05-28,12.439586639404297,12.513048890880075,12.333474584876253,12.40693683635203,4537300
2021-06-01,12.455907821655273,12.553857198504177,12.374282951731628,12.455907821655273,5468000
2021-06-02,12.619159698486328,12.700784587267847,12.341636010748319,12.45591069935592,6202300
2021-06-03,12.578348159790039,12.68446021147348,12.545698357613032,12.602835316814621,5189900
2021-06-04,12.562023162841797,12.635484631078869,12.464073760093045,12.594672963758047,5124800
2021-06-07,12.562023162841797,12.61916011983707,12.464073760093045,12.562023162841797,5966900
2021-06-08,12.643645286560059,12.708944878118297,12.431421224779516,12.586508338554733,5362800
2021-06-09,12.61099910736084,12.700786655327073,12.570186656324621,12.635486266609469,4976900
2021-06-10,12.888521194458008,12.994633242228849,12.57834769599693,12.619160141821508,7259900
2021-06-11,12.839547157287598,12.88852225198211,12.757923037373708,12.864035093851216,4135400
2021-06-14,12.75792121887207,12.888520414864992,12.70078426523332,12.83954532715134,4292100
2021-06-15,12.488560676574707,12.79873416854463,12.341636186054048,12.741596434212907,6926700
2021-06-16,12.423262596130371,12.63548593476617,12.33347505052221,12.60283613048122,5857900
2021-06-17,11.974324226379395,12.390609711341819,11.917187277694078,12.349797271524073,12277900
2021-06-18,11.639663696289062,11.949837151103269,11.590688612504694,11.949837151103269,12943900
2021-06-21,11.713127136230469,11.737614291422345,11.517227559397574,11.623339603139208,6775300
2021-06-22,11.607014656066895,11.753938360126472,11.517227126351633,11.753938360126472,6502500
2021-06-23,11.566203117370605,11.688639676728975,11.517228026567663,11.655989875671233,4820800
2021-06-24,11.721288681030273,11.770263768504126,11.533552532317813,11.631501928832915,5848400
2021-06-25,11.892701148986816,11.941676239876399,11.704964987180848,11.74577743318339,7602100
2021-06-28,11.7376127243042,11.91718698807868,11.672313133555756,11.884537192704459,4641700
2021-06-29,11.851888656616211,11.884538455459536,11.680477018080602,11.737613971448269,5006400
2021-06-30,11.664152145385742,11.8682135900415,11.64782763459825,11.851889079254008,6822000
2021-07-01,12.03962516784668,12.055950456976168,11.737614324844813,11.737614324844813,6228800
2021-07-02,12.006975173950195,12.096761927413258,11.794751089292829,12.088600061413066,5730100
2021-07-06,11.582527160644531,12.039625135414699,11.566202649991647,12.006975335676303,7876900
2021-07-07,11.45192813873291,11.607015273712342,11.362141382672412,11.598852629043394,7370500
2021-07-08,11.2478666305542,11.427440920117178,11.223379475115086,11.36214131999112,6935300
2021-07-09,11.680477142333984,11.778426539905917,11.362141016400743,11.386628171185574,7715000
2021-07-12,11.574365615844727,11.647827861903624,11.468253569141059,11.582527482181431,4981200
2021-07-13,11.362139701843262,11.631500708610158,11.288677467555468,11.598850913196975,8955700
2021-07-14,11.484577178955078,11.558039419248772,11.33765347680028,11.370303274882746,5894400
2021-07-15,11.32949161529541,11.574365507045703,11.28867917026492,11.451928171954236,4839500
2021-07-16,11.23154354095459,11.353980112075654,11.21521824964099,11.321330307881189,4793800
2021-07-19,11.100940704345703,11.166240291441532,10.80709178398199,11.100940704345703,8495500
2021-07-20,11.337655067443848,11.402954672770141,11.100943803527855,11.117268315643079,9471600
2021-07-21,11.47641658782959,11.52539090117608,11.345816602562708,11.394791694341874,4750100
2021-07-22,11.30500316619873,11.411114421331682,11.239703572994197,11.394789912246825,4225600
2021-07-23,11.362139701843262,11.419276649208202,11.264190315603711,11.419276649208202,3575700
2021-07-26,11.296842575073242,11.476416878230587,11.247867482054804,11.321329732366113,3965000
2021-07-27,11.353978157043457,11.386627955615982,11.182566519929557,11.272354049828449,5219300
2021-07-28,11.615178108215332,11.737615453158261,11.288680078566262,11.321329881531168,6726900
2021-07-29,11.664152145385742,11.982488279284471,11.639664989988189,11.949838479276854,5356700
2021-07-30,11.484577178955078,11.77842614012985,11.411114938661385,11.696801255707394,6902900
2021-08-02,11.615178108215332,11.729452807808858,11.492741541705106,11.533553990019417,5854700
2021-08-03,11.582527160644531,11.688639204402474,11.337654051822877,11.623339604925683,4935700
2021-08-04,11.23154354095459,11.574366874212851,11.166243932565658,11.435605011778186,10168600
2021-08-05,11.370305061340332,11.378466928318867,11.207055266846254,11.247867715469773,8143300
2021-08-06,11.631501197814941,11.639663841619678,11.34581489210962,11.476414857687734,9498000
2021-08-09,12.325311660766602,12.382448616599119,11.778426922724197,11.974325724235095,15511800
2021-08-10,12.333473205566406,12.447747892685822,12.055950299875173,12.284498895681384,8887400
2021-08-11,12.096762657165527,12.374286357162106,12.03962569955423,12.374286357162106,7793200
2021-08-12,12.202874183654785,12.300823583267682,12.031462539724057,12.137574583912853,5582300
2021-08-13,12.202874183654785,12.284499072548515,12.121250073193686,12.219199472806583,3650700
2021-08-16,12.1702241897583,12.24368643290495,12.0477876368023,12.178386834204066,3988900
2021-08-17,12.055949211120605,12.137573313035164,11.794750061069385,12.104923516582831,5207800
2021-08-18,12.072273254394531,12.292659955769903,12.006973664009056,12.023298172389165,7691500
2021-08-19,12.023300170898438,12.129412217520878,11.93351341380221,11.958000569658882,6676400
2021-08-20,11.990649223327637,12.12941105729676,11.909025118802171,11.925349628334235,7276900
2021-08-23,12.138683319091797,12.24559593400871,11.974202674721768,12.031770704174884,7145200
2021-08-24,12.056442260742188,12.220922900419017,12.031770360867052,12.14690720079361,6507600
2021-08-25,11.941305160522461,11.990648955956248,11.842616001043915,11.990648955956248,5767500
2021-08-26,11.752154350280762,11.94953114256502,11.645241725050376,11.941307697782417,5222900
2021-08-27,11.81794261932373,11.900183313793558,11.752150377470025,11.776822272088818,5343900
2021-08-30,11.850839614868164,11.941304542322559,11.760375471719216,11.785047368158848,6625900
2021-08-31,12.031769752502441,12.039993980146829,11.776824185665049,11.80149686859821,10442400
2021-09-01,11.99887466430664,12.048218465830885,11.867290147834543,12.023546565068763,19478200
2021-09-02,12.442972183227539,12.45119641117608,11.965977942489873,11.965977942489873,6633100
2021-09-03,12.245594024658203,12.492314560591439,12.229145570633078,12.34428239589259,5536300
2021-09-07,12.056442260742188,12.262043256414612,11.965978104996319,12.220922900419017,5517600
2021-09-08,11.965978622436523,12.01532242432055,11.826169876589134,11.98242629496267,4410300
2021-09-09,11.752154350280762,11.941307697782417,11.68636208618601,11.941307697782417,7198000
2021-09-10,11.349175453186035,11.826169714490028,11.324503552582195,11.817945486186888,10822500
2021-09-13,11.447864532470703,11.563001382763378,11.332727682178028,11.390296499477179,9028200
2021-09-14,11.25048542022705,11.546550537067853,11.217589296133628,11.513654412974432,6480200
2021-09-15,11.291606903076172,11.332727261246625,11.184695069860831,11.201142742545654,5965200
2021-09-16,11.258709907531738,11.390295200418528,11.151798082538624,11.299830262539764,5252400
2021-09-17,11.160022735595703,11.275159585235357,11.110678931682724,11.143575062393252,22841200
2021-09-20,10.962645530700684,11.135350406380745,10.855732913917256,11.053109690607158,10547700
2021-09-21,10.921525001525879,11.143574460048693,10.872181200280085,11.02843761663254,6044700
2021-09-22,10.896851539611816,11.094228284926189,10.888627312480683,10.98731568513787,5823300
2021-09-23,10.970867156982422,11.102451643565443,10.872178792045156,10.937971035336666,6912900
2021-09-24,11.003763198852539,11.077779668095232,10.92152250318168,10.946195182466179,3741100
2021-09-27,11.365622520446777,11.414967103333217,11.044885476754306,11.077781603910086,8620500
2021-09-28,11.266935348510742,11.472536361382492,11.225814989075268,11.365623740572508,9768000
2021-09-29,11.398518562316895,11.472535043939981,11.192917573055228,11.250486383376256,4922000
2021-09-30,11.143574714660645,11.505432141184762,11.086005899484427,11.447864110314145,9110100
2021-10-01,11.18469524383545,11.29160707871377,11.069558396028382,11.151799113648517,7078400
2021-10-04,11.044885635375977,11.33272655604651,10.946197252491318,11.316278884385174,7955500
2021-10-05,11.10245418548584,11.242262930566035,10.954421212034909,10.97909389714712,8878600
2021-10-06,11.053109169006348,11.168246008794897,10.946197341573725,11.020213041110413,7980600
2021-10-07,11.209366798400879,11.357399771812354,11.135350311695142,11.143574540063687,4882000
2021-10-08,11.209366798400879,11.373847444243859,11.184694897600828,11.258710600000981,4399300
2021-10-11,11.192917823791504,11.406743045646937,11.176470152120997,11.217590507755588,5129200
2021-10-12,11.069557189941406,11.258709721830693,10.987316481281834,11.201141696352305,5908200
2021-10-13,10.995540618896484,11.151797807207986,10.979092947882679,11.061332871562742,4642500
2021-10-14,11.086006164550781,11.234039143821096,11.061334262774267,11.061334262774267,5379500
2021-10-15,11.069557189941406,11.242262050682092,11.044885291065745,11.21759015180643,5632900
2021-10-18,11.09422779083252,11.118900471127091,10.86395493155454,11.061331668078521,8644100
2021-10-19,11.160022735595703,11.209367323814305,11.053110114710085,11.143575062393252,4969600
2021-10-20,11.505431175231934,11.554775757767962,11.201141805125427,11.209366032932353,7193500
2021-10-21,11.521879196166992,11.554775321848116,11.357398567761374,11.431414262314775,4165600
2021-10-22,11.464309692382812,11.595894971428688,11.439637795695347,11.521878497060838,3719500
2021-10-25,11.349175453186035,11.464311512207674,11.250487066465098,11.456088068210114,10332400
2021-10-26,11.086006164550781,11.423192482256013,11.077782720162354,11.382072123091412,7995500
2021-10-27,10.773492813110352,11.086005645804455,10.765268584801143,11.077782201800828,13465300
2021-10-28,10.962645530700684,11.036662018035795,10.77349298244926,10.814612556030463,9916200
2021-10-29,10.979094505310059,11.011990636309633,10.88040532800571,10.962646047657458,9017600
2021-11-01,11.365622520446777,11.464310901914118,10.995540893867867,10.995540893867867,7497700
2021-11-02,11.373847007751465,11.464311163416978,11.201142140167807,11.38207123580439,7590000
2021-11-03,11.431415557861328,11.48076014412809,11.28338336767222,11.349175626490844,6325800
2021-11-04,11.25048542022705,11.414966040694164,11.110676696753638,11.37384568950102,6797800
2021-11-05,11.291606903076172,11.505432138118048,11.086005896529507,11.308055360066591,13090800
2021-11-08,12.072892189025879,12.22914861969632,11.71925818236955,11.859066939219463,18855200
2021-11-09,11.982425689697266,12.12223442848253,11.85084117891244,12.105786756787202,11010000
2021-11-10,11.957752227783203,12.130457071701683,11.826167734189209,11.891959980986206,10139000
2021-11-11,11.891963005065918,12.048219434867823,11.859066873302062,11.957755268593631,6687500
2021-11-12,11.604118347167969,11.933080366426445,11.571222223672667,11.883735789030766,9536100
2021-11-15,11.431415557861328,11.653465019603376,11.406743656880742,11.64524079117465,12551500
2021-11-16,11.414966583251953,11.505430732732295,11.29160552380912,11.488983062056551,11341100
2021-11-17,11.225813865661621,11.488983669128793,11.217590422041978,11.423191414338385,11916800
2021-11-18,11.011990547180176,11.23403923355366,10.929749828194073,11.201143102820343,9803000
2021-11-19,10.757043838500977,10.99554095784444,10.757043838500977,10.962644830497258,10763900
2021-11-22,10.881450653076172,11.01415114540094,10.698987080650953,10.806806428404158,17542000
2021-11-23,10.91462516784668,11.02244450959073,10.856568903429606,10.939506311031527,7892200
2021-11-24,10.823395729064941,10.898039963003463,10.740457515587156,10.864864835803834,11324100
2021-11-26,10.574581146240234,10.690694478865172,10.425292688716368,10.657519353966244,11436000
2021-11-29,10.383822441101074,10.698985673441133,10.342353344964575,10.674104532142122,14656500
2021-11-30,10.209654808044434,10.44188068314879,10.143303767057246,10.342355308104066,20023600
2021-12-01,10.027189254760742,10.392115558221068,10.010601300033938,10.30088418009529,10383100
2021-12-02,10.118422508239746,10.251123006820093,9.919371760369227,10.052072258949574,11967000
2021-12-03,10.118422508239746,10.19306673643053,10.018897134304487,10.143303653984221,8354400
2021-12-06,10.317472457885742,10.458466924458483,10.168184804011364,10.201359926089815,12643100
2021-12-07,10.284296989440918,10.383823143281615,10.251121868479778,10.284296989440918,8304700
2021-12-08,10.309179306030273,10.383823528702763,10.267710205550301,10.342354428222789,7675100
2021-12-09,10.441880226135254,10.591168677647063,10.284297795993378,10.292591774623443,12819500
2021-12-10,10.533111572265625,10.715575146544747,10.425292223416932,10.466761325429097,8719900
2021-12-13,10.408706665039062,10.557994348003335,10.284299339785136,10.450175773457037,9784200
