date,close,high,low,open,volume
2021-03-15,20.005935668945312,20.005935668945312,19.76659154532886,19.964669929276393,99000
2021-03-16,20.014184951782227,20.05545068283286,19.934128111227146,20.038945334924648,13000
2021-03-17,20.06865882873535,20.112400760517602,19.878833925511028,19.923400731236267,17200
2021-03-18,19.865629196166992,20.05545411013812,19.865629196166992,19.956415709017097,16700
2021-03-19,19.766592025756836,19.81611122940052,19.60152591469509,19.684058970225962,27300
2021-03-22,19.70881462097168,19.79960112489981,19.700562733511713,19.78309420160618,26600
2021-03-23,19.46946907043457,19.659293951520596,19.436455226322185,19.659293951520596,31300
2021-03-24,19.4034481048584,19.56026075762704,19.4034481048584,19.4034481048584,14800
2021-03-25,19.560260772705078,19.59244817734928,19.31678911723996,19.386941193366734,65300
2021-03-26,19.882137298583984,19.882137298583984,19.700565836317377,19.708817725077,19700
2021-03-29,19.791351318359375,19.82271384873463,19.684059445509583,19.774844392017208,25200
2021-03-30,19.77484130859375,19.7830947704779,19.675802914357757,19.692309838126054,18100
2021-03-31,19.717069625854492,19.783095750009977,19.659296963991817,19.684057350870237,102100
2021-04-01,19.898645401000977,19.90277134562474,19.74183274411576,19.74183274411576,20000
2021-04-05,20.1875057220459,20.212266108635855,20.038948125067026,20.04720158726368,72900
2021-04-06,20.021617889404297,20.092594836298762,19.957241508920596,20.038949689113934,17100
2021-04-07,20.146240234375,20.17100062127114,20.07196064787356,20.08021411017227,18800
2021-04-08,20.258485794067383,20.282421308532747,20.171001921597917,20.253534975718576,26000
2021-04-09,20.19988441467285,20.220517280734207,20.163569499957863,20.21226381947231,19700
2021-04-12,20.15449333190918,20.171000256207858,20.09011695681912,20.162746794058517,35100
2021-04-13,20.12148094177246,20.154494792762748,20.08846866496923,20.08846866496923,13400
2021-04-14,20.2947998046875,20.360825930182816,20.228773679192184,20.228773679192184,29200
2021-04-15,20.51763916015625,20.54239797406401,20.459866495455415,20.468118383966637,24700
2021-04-16,20.674448013305664,20.707461860560844,20.544047094696214,20.60016843116839,82600
2021-04-19,20.806503295898438,20.814756758918904,20.73635122150515,20.789997944044618,23400
2021-04-20,20.385587692260742,20.575412619087203,20.3038795103248,20.558905693053482,60800
2021-04-21,20.530019760131836,20.55065263098298,20.294801569217057,20.294801569217057,28600
2021-04-22,20.2947998046875,20.443358980598717,20.27829287976692,20.402091668297267,17100
2021-04-23,20.443359375,20.48049916969432,20.29480019622272,20.29480019622272,33100
2021-04-26,20.55890464782715,20.624930774418118,20.533319386031785,20.5506511852299,29400
2021-04-27,20.525896072387695,20.574590408560002,20.49288221604639,20.525896072387695,19200
2021-04-28,20.616676330566406,20.674448991810426,20.509384470282797,20.509384470282797,15800
2021-04-29,20.649690628051758,20.78999634020157,20.616676778516748,20.78999634020157,13000
2021-04-30,20.451610565185547,20.649688923483883,20.418596718375728,20.641435461781427,12300
2021-05-03,20.79825210571289,20.80650399482344,20.666199841323813,20.732225973518354,27500
2021-05-04,20.492877960205078,20.57541100973105,20.421899443161525,20.57541100973105,20700
2021-05-05,20.880783081054688,20.880783081054688,20.714893667634172,20.74047735678981,12500
2021-05-06,21.029338836669922,21.029338836669922,20.781741280930916,20.90554005880042,23300
2021-05-07,21.326459884643555,21.35039382484095,21.07886229730551,21.07886229730551,23000
2021-05-10,21.29344367980957,21.490697168690286,21.29344367980957,21.458509769247772,12500
2021-05-11,21.000455856323242,21.054102579156257,20.870879791985846,20.913796855414837,28500
2021-05-12,20.880783081054688,21.153141066488022,20.863451280808345,21.05410265770524,46900
2021-05-13,20.930301666259766,20.946807016535814,20.72396983303303,20.72396983303303,56800
2021-05-14,21.235675811767578,21.259611328906505,21.10362354009931,21.10362354009931,55400
2021-05-17,21.318208694458008,21.326462158140743,21.157270088112792,21.169649496543272,32800
2021-05-18,21.219165802001953,21.3759784421499,21.210913913635185,21.3759784421499,40700
2021-05-19,20.996328353881836,21.078861404226743,20.87005336930332,20.90554184108374,11100
2021-05-20,21.273637771606445,21.31820615534743,21.095367385016598,21.095367385016598,14300
2021-05-21,21.219165802001953,21.308302567908065,21.156442320129795,21.293445390799032,16600
2021-05-24,21.276941299438477,21.371027314909963,21.227420521184193,21.227420521184193,39500
2021-05-25,21.128379821777344,21.276938992055427,21.11187289748268,21.268685529908094,54800
2021-05-26,21.161394119262695,21.235673711503054,21.153967104550915,21.17790104513546,16700
2021-05-27,21.29344367980957,21.326457527371968,21.186151823605563,21.268684868324666,100800
2021-05-28,21.260435104370117,21.334714700118447,21.22742125106545,21.334714700118447,26100
2021-06-01,21.34296417236328,21.516282147241245,21.34296417236328,21.516282147241245,22600
2021-06-02,21.499778747558594,21.53279260010083,21.396612819644805,21.442006079796815,8000
2021-06-03,21.29344367980957,21.34296445115317,21.24392448265287,21.326457527371968,11100
2021-06-04,21.450258255004883,21.466765180284884,21.380106183845438,21.442004792364884,46200
2021-06-07,21.450258255004883,21.524537844577846,21.426324315279807,21.499777456657846,32600
2021-06-08,21.475019454956055,21.532792121433566,21.45356013644321,21.466765992003968,22400
2021-06-09,21.375978469848633,21.41724578267105,21.351219656342206,21.41724578267105,28700
2021-06-10,21.43891143798828,21.48925837210004,21.413739571381704,21.45569374935887,38200
2021-06-11,21.589948654174805,21.589948654174805,21.48925798864661,21.564776788017394,13600
2021-06-14,21.539602279663086,21.589947609992265,21.508555165728005,21.556384589922544,13600
2021-06-15,21.57316780090332,21.615123581416277,21.539604776942337,21.581558957005914,14000
2021-06-16,21.422128677368164,21.70742154157371,21.405346367603332,21.66546576716163,14600
2021-06-17,21.262704849243164,21.38017784384632,21.187186038298414,21.279487162886333,16500
2021-06-18,20.716447830200195,20.84315219075216,20.700505755934607,20.826369880667936,37400
2021-06-21,21.12844467163086,21.136835826518578,20.85993411702048,20.85993411702048,17600
2021-06-22,21.12844467163086,21.17879000050802,21.011810339455135,21.0780993427537,13700
2021-06-23,21.096559524536133,21.329828195536262,21.096559524536133,21.313045885282495,15100
2021-06-24,21.19556999206543,21.22829437223397,21.111660052814862,21.170396530155568,16200
2021-06-25,21.203964233398438,21.245918408907894,21.17962940320765,21.23752725371616,14100
2021-06-28,21.01936149597168,21.162007929775903,21.010971941438342,21.162007929775903,8200
2021-06-29,20.9774112701416,21.06132123531206,20.943846643893632,21.06132123531206,8100
2021-06-30,20.767637252807617,20.943846740070235,20.767637252807617,20.943846740070235,52700
2021-07-01,21.04453468322754,21.04453468322754,20.918670561049154,20.985798199574234,17300
2021-07-02,21.06131935119629,21.078101662818952,20.95475343288663,20.969018237720963,37000
2021-07-06,20.9774112701416,21.178794226281024,20.893501304971142,21.178794226281024,26300
2021-07-07,21.111661911010742,21.135995139351078,21.02691332903851,21.061316583208722,29000
2021-07-08,20.742460250854492,20.76763371636938,20.591424259112774,20.70050607544555,22400
2021-07-09,21.178789138793945,21.178789138793945,20.918669749654917,20.969015076483647,20000
2021-07-12,21.145227432250977,21.220746227401452,21.086489346784575,21.086489346784575,13900
2021-07-13,21.04453468322754,21.153616495662366,21.02775237348398,21.094880012009064,24200
2021-07-14,20.994190216064453,21.12844549862456,20.994190216064453,21.078100167776824,20300
2021-07-15,20.7508544921875,20.885109794002222,20.700509154119338,20.83476445593406,14700
2021-07-16,20.557861328125,20.784417735032584,20.557861328125,20.784417735032584,17400
2021-07-19,20.00405502319336,20.138310297138354,19.928536231543163,20.138310297138354,107500
2021-07-20,20.197050094604492,20.197050094604492,19.869803010704928,19.903366034475702,21400
2021-07-21,20.593103408813477,20.601494564750723,20.440388531923887,20.440388531923887,18000
2021-07-22,20.536882400512695,20.633378283606845,20.473949537410373,20.633378283606845,41800
2021-07-23,20.717288970947266,20.738266059244236,20.641770172718783,20.666942038495442,19500
2021-07-26,20.84315299987793,20.851544155245783,20.75924304664862,20.75924304664862,13500
2021-07-27,20.89349937438965,20.89349937438965,20.68372528107158,20.75085292691539,14600
2021-07-28,20.885107040405273,20.927062816971617,20.80119868817105,20.84315286428816,264800
