date,close,high,low,open,volume
2021-03-15,6.762825012207031,6.7771830955819565,6.6838538419855835,6.7771830955819565,521500
2021-03-16,6.554627895355225,6.820258951298788,6.490014806270402,6.748466477945926,569000
2021-03-17,6.69821310043335,6.69821310043335,6.461298863543208,6.533091347003678,635100
2021-03-18,6.497195720672607,6.640780016529652,6.4684788615011986,6.640780016529652,480100
2021-03-19,6.497195720672607,6.583346298186834,6.339252652897894,6.482836948754938,400600
2021-03-22,6.518729209899902,6.561804814662902,6.468474908229328,6.490012368279073,268800
2021-03-23,6.511549949645996,6.5761630156625515,6.454116265334286,6.490012489194986,840500
2021-03-24,6.5259108543396,6.561807089978584,6.504373386821709,6.504373386821709,444300
2021-03-25,6.461297512054443,6.497193746276379,6.418221894055376,6.475656279608706,365400
2021-03-26,6.446938991546631,6.511552078689341,6.346430353470189,6.468477143703366,415800
2021-03-29,6.40386438369751,6.4397606211287215,6.382326915104295,6.40386438369751,244800
2021-03-30,6.3033528327941895,6.396682743334793,6.296174135570713,6.3607865185632475,305700
2021-03-31,6.367968559265137,6.425402269014463,6.339251704390473,6.339251704390473,754300
2021-04-01,6.4182209968566895,6.446937843287185,6.346429223112262,6.375146069542757,465400
2021-04-05,6.597702503204346,6.741287442762458,6.533090101999676,6.640778122004526,758500
2021-04-06,6.612061023712158,6.669494723521694,6.568985406523152,6.6048816400700385,506700
2021-04-07,6.5259108543396,6.655137028774443,6.48283523464007,6.583344557496475,622000
2021-04-08,6.597702503204346,6.604881887114998,6.46129763222062,6.518731334178371,424100
2021-04-09,6.6048808097839355,6.6048808097839355,6.554626499933885,6.56898458074949,306700
2021-04-12,6.597702503204346,6.61206127102565,6.56898565222547,6.604881887114998,287200
2021-04-13,6.597702503204346,6.604881887114998,6.554627569067899,6.590523803957427,354900
2021-04-14,6.532805442810059,6.633753426510493,6.40301439215914,6.612121813954195,806400
2021-04-15,6.597702503204346,6.597702503204345,6.511175336172117,6.583281652527372,443500
