date,close,high,low,open,volume
2021-03-15,86.26111602783203,86.27859963500507,84.35508265782013,85.22066463049471,318000
2021-03-16,85.08951568603516,86.60210454997166,84.46874422667685,86.41848998328639,296100
2021-03-17,86.73324584960938,86.74199098839351,83.4545192171304,83.83922527659558,542300
2021-03-18,83.3233642578125,85.99880269472682,83.19221387607277,85.5091817181897,418700
2021-03-19,81.85450744628906,83.48075642453621,81.68838315875833,82.59768416481164,710100
2021-03-22,78.57576751708984,79.38889186934313,78.30472161928179,79.31019897301645,471800
2021-03-23,76.32875061035156,77.49160046353593,75.73420797696869,76.94077684886966,614000
2021-03-24,77.22055053710938,78.64570096416817,76.68721060139738,76.79213222944368,700600
2021-03-25,78.19979858398438,78.45335418063439,75.64675901487395,76.71343887988962,702700
2021-03-26,79.9484634399414,80.01840453066843,77.94625379881867,78.96046965551012,530900
2021-03-29,79.09162902832031,80.60421785331651,78.91676627575278,79.79983184798117,426200
2021-03-30,81.59219360351562,81.8544943660608,79.73861800230718,79.85228477901666,488400
2021-03-31,81.1375503540039,82.30040022425173,80.43808606778882,80.84902083564624,687100
2021-04-01,82.31787872314453,82.3878264758759,80.57797006510728,81.58344066063496,352000
2021-04-05,83.42829132080078,84.18021316981867,83.20097107478996,83.48949395174007,265500
2021-04-06,82.97361755371094,84.32882013871935,82.85995079656492,83.11350637789575,388000
2021-04-07,82.00313568115234,83.7255610550347,81.75832517187514,83.70807077832285,252500
2021-04-08,81.155029296875,81.6621405417171,80.07086571905621,81.155029296875,428900
2021-04-09,81.24244689941406,81.4697737414576,80.54298944244174,80.99763645594453,367700
2021-04-12,81.46979522705078,81.78455350040235,80.52552040699611,81.32116122868645,310500
2021-04-13,81.88072967529297,82.05559241729065,80.63918686358578,81.71460540098495,337100
2021-04-14,83.27965545654297,84.1714661547204,82.33538059688239,82.4490473879406,513600
2021-04-15,84.03157806396484,84.17146693117554,83.31463010922072,83.61189812115995,295500
2021-04-16,85.30807495117188,85.74523839904518,84.85342790044098,84.91463051631985,336700
2021-04-19,85.1157455444336,86.19990932771609,83.96163398917501,86.11247794803933,390000
2021-04-20,82.74628448486328,84.11023210332881,82.09928454669166,83.90039554754577,511600
2021-04-21,85.34307098388672,85.36929973027495,82.3091548006997,82.92118111838012,452700
2021-04-22,85.72776794433594,86.8906178243818,85.01082004668815,86.29607517726517,732900
2021-04-23,92.54751586914062,92.78358790551788,88.15839706248512,88.78791359870988,831500
2021-04-26,93.23822784423828,93.32565920739978,91.81307728000807,93.03713637602537,440600
2021-04-27,93.57046508789062,94.37485093291478,91.3671641599521,91.41088317467415,808500
2021-04-28,91.79557800292969,93.0546108548594,91.5332839391675,92.65242128728958,337700
2021-04-29,89.96824645996094,90.73765179140484,88.71795862724873,90.13436404810194,591300
2021-04-30,88.00975799560547,89.78464071761498,87.86986247535567,89.12015033759958,268700
2021-05-03,88.95401763916016,89.56605047633367,88.21084110242118,89.09391314614322,259900
2021-05-04,86.26984405517578,87.59007970160336,85.61409880087268,86.45345192591037,599200
2021-05-05,88.39446258544922,88.64801822802313,86.3835143918067,86.70701112807421,355900
2021-05-06,89.85457611083984,89.85457611083984,87.24908558192483,87.45017704130382,319300
2021-05-07,90.79010772705078,90.99120586158494,89.12014671314476,89.63599641426913,289900
2021-05-10,89.19010162353516,91.0086967645752,89.11140872263742,90.36169663430698,300600
2021-05-11,88.08843994140625,89.68845985592263,87.54635483266384,88.37696943495875,278600
2021-05-12,84.66108703613281,88.38571534240862,84.52119151090524,87.66002898469443,327700
2021-05-13,85.97257232666016,86.97804967353609,84.78348711705503,85.26436294689282,315300
2021-05-14,88.9365463256836,89.48736995172831,87.82614726496722,88.31577493648169,287600
2021-05-17,89.20758056640625,89.35621455183964,87.87860649388546,88.45565883110322,187100
2021-05-18,88.43817901611328,89.67097664015822,88.3857148591469,89.50485904309099,300300
2021-05-19,87.76493835449219,88.42942871572578,86.61957216480941,87.17039575140643,370800
2021-05-20,88.96277618408203,89.21633182576497,88.16713537701638,88.56058654676681,214900
2021-05-21,90.10816192626953,90.32674373313169,89.2076059492914,89.28629886846721,348800
2021-05-24,90.73765563964844,91.28848592275057,90.28300853146457,90.71142689675514,215100
2021-05-25,90.25676727294922,91.8830091420994,90.05566915434339,91.32344046935025,284500
2021-05-26,90.20431518554688,90.62399508151873,89.6797203185213,89.70594906128474,371200
2021-05-27,93.58203125,93.7667491840007,91.55891856366195,91.55891856366195,1047900
2021-05-28,93.26537322998047,94.10980097632186,92.35937283685112,92.7815900654794,428200
2021-06-01,94.2065658569336,94.39128381083768,92.55289557132879,92.86075882783558,618400
2021-06-02,93.74034118652344,94.2417202427498,92.74638108162931,93.99542971841593,396800
2021-06-03,95.12134552001953,95.62272464174784,92.491304633123,93.34453028311478,408400
2021-06-04,95.33248138427734,95.66673871344068,94.197779489262,94.95424741927222,187700
2021-06-07,93.94268035888672,95.26209998914685,93.69638305740267,94.83988275466089,238400
2021-06-08,92.79037475585938,93.28296260599625,92.2626082908478,92.68482548940588,387000
2021-06-09,91.34780883789062,92.35936513151394,91.24225957272569,92.18344521562929,247600
2021-06-10,91.52374267578125,92.4649283928402,91.4621700292789,92.1746544689369,257400
2021-06-11,92.8079833984375,92.81677469789466,91.61170900253327,91.61170900253327,219300
2021-06-14,91.34780883789062,91.84918798016797,90.60013912900891,91.74363871500303,288600
2021-06-15,91.85800170898438,91.91957436117245,90.67052529626243,91.6205091108063,344700
2021-06-16,90.16912078857422,91.15428294738565,89.83486358962273,90.99595235601754,421400
2021-06-17,87.34559631347656,90.43303391503245,86.88819367633886,90.00202531193129,289900
2021-06-18,84.6363754272461,86.18449639653481,84.6363754272461,85.9381990859197,595500
2021-06-21,86.30762481689453,87.02010915681313,85.89420565786031,86.09651287765523,349000
2021-06-22,87.29280090332031,87.61826016154606,86.03495392006309,86.57151844018146,221300
2021-06-23,86.98491668701172,87.83814224965636,86.80019878853922,87.42472312458824,349800
2021-06-24,87.72381591796875,88.5594456643347,87.38076064078408,88.3483404029955,255000
2021-06-25,87.77660369873047,89.02565285580931,87.67984570802135,88.12845032758942,195200
2021-06-28,86.68587493896484,87.84696397926562,86.26365769207571,87.6974246498143,263900
2021-06-29,87.54788970947266,88.35713214105697,87.32798643713461,87.32798643713461,246400
2021-06-30,85.990966796875,87.54787881854624,85.59513692935846,87.5390808096909,715500
2021-07-01,86.15809631347656,86.61549886157243,85.47199920224782,86.0349510222773,471800
2021-07-02,86.31641387939453,86.67705839973735,85.41041364075737,86.67705839973735,338500
2021-07-06,84.21415710449219,85.19052819151936,83.0706640903206,85.19052819151936,503300
2021-07-07,83.572021484375,83.96784459542468,82.40213474508427,83.46646552300203,332700
2021-07-08,82.41973114013672,83.41369807356035,81.29382763228894,82.29658586339801,363200
2021-07-09,84.4780502319336,84.81230082289804,83.62482437743085,83.62482437743085,260600
2021-07-12,84.87387084960938,85.20812814114322,83.8007417343148,84.14379703639314,302900
2021-07-13,83.80953216552734,84.61877457862866,83.69518488245275,84.30211333682117,305900
2021-07-14,84.19656372070312,84.72433021792853,83.65999921376469,84.44285430534731,264600
2021-07-15,83.545654296875,84.35489672959652,82.52529989055328,82.71881584422914,719200
2021-07-16,79.55220794677734,80.98597483041483,79.36749000797117,79.63136990158779,1163500
2021-07-19,79.68415069580078,80.11516596390412,77.93372243582515,78.16242373003145,659800
2021-07-20,81.56652069091797,81.8831752133684,79.55220601069946,79.76331126263808,531100
2021-07-21,81.74241638183594,83.58080388132304,81.68964176222592,82.34935135100295,312400
2021-07-22,80.44060516357422,81.67206469041668,80.36144321579937,81.50494278592048,279400
2021-07-23,82.4637222290039,82.95630338229239,81.50494723979384,82.71001280564815,417800
2021-07-26,84.79470825195312,84.88266822399174,82.38457012133348,82.38457012133348,490000
2021-07-27,85.17293548583984,85.24330614231323,83.85351587608223,84.17896841817006,372000
2021-07-28,85.50718688964844,85.93819542074061,84.77710642102225,84.9530330639585,383600
2021-07-29,88.26036834716797,88.31314969247272,86.0613357687245,86.13170642185426,418100
2021-07-30,88.7353515625,89.38626997429516,87.75898065572147,87.98768190070123,503400
2021-08-02,87.15206909179688,89.52702181921083,87.02012578229265,88.4099161153615,390800
2021-08-03,87.87335968017578,87.90854501334877,85.94700463218008,86.984948472577,445400
2021-08-04,85.3488540649414,87.08169286540343,85.34005605529273,86.65947564416248,437300
2021-08-05,86.4219741821289,87.02890927807616,86.11411098524059,86.2020709399352,274300
2021-08-06,87.26640319824219,87.41593579466438,86.54512082094837,86.89696735617048,388300
2021-08-09,85.80624389648438,86.43076827067857,85.12014017479116,86.39558294821374,420700
2021-08-10,86.25486755371094,86.57152884004816,85.07618909639045,85.57756834793837,302800
2021-08-11,86.65947723388672,86.86179119402739,85.69190419314894,86.06134007418997,297900
2021-08-12,86.93215942382812,87.07289402228461,85.99097372788009,86.89697409648525,231500
2021-08-13,86.12291717529297,87.1256755180809,86.06133781915116,87.1256755180809,247400
2021-08-16,86.43955993652344,86.46595396167011,85.57754302066017,86.19326938913393,155400
2021-08-17,83.79193878173828,85.35764889513,83.19380165529388,85.33126157808191,667800
2021-08-18,83.40489959716797,84.34608518462886,82.21742345761103,82.49010132444391,409500
2021-08-19,80.51979064941406,81.39940382227952,79.74573347322219,80.39664534208617,682000
2021-08-20,79.7984848022461,79.96561340375548,78.40869478453867,79.1475731235519,466300
2021-08-23,79.66654205322266,79.91283259756258,79.1739609645428,79.63135673104352,255500
2021-08-24,81.07392120361328,81.3202117473997,80.00959037601397,80.28226823364693,272000
2021-08-25,80.04479217529297,81.26745384856982,80.01840485601461,81.26745384856982,206500
2021-08-26,77.94252014160156,79.42027047138504,77.5818755363429,79.2883271594388,470800
2021-08-27,78.93647766113281,79.87766340905459,78.81333236408999,78.81333236408999,416800
2021-08-30,78.38230895996094,80.37902736413785,78.26796169465332,80.21190547036736,400700
2021-08-31,77.7490005493164,78.51426635414721,77.39715397085689,78.51426635414721,714800
2021-09-01,77.23001861572266,77.7138017049173,76.54391488713726,77.40593851889996,552400
2021-09-02,77.7490005493164,78.17121778565088,77.29160469495974,77.99529114096347,355500
