date,close,high,low,open,volume
2025-11-06,99.60257720947266,99.60257720947266,99.60257720947266,99.60257720947266,100.0
2025-11-07,99.58783721923828,99.58783721923828,99.58783721923828,99.58783721923828,100.0
2025-11-10,99.60257720947266,99.60257720947266,99.60257720947266,99.60257720947266,100.0
2025-11-11,99.68608856201172,99.68608856201172,99.61731273074298,99.61731273074298,600.0
2025-11-12,99.66643524169922,99.66643524169922,99.66643524169922,99.66643524169922,100.0
2025-11-13,99.65170288085938,99.65170288085938,99.65170288085938,99.65170288085938,100.0
2025-11-14,99.67037200927734,99.67037200927734,99.67037200927734,99.67037200927734,100.0
2025-11-17,99.64678955078125,99.64678955078125,99.64678955078125,99.64678955078125,100.0
2025-11-18,99.67135620117188,99.67135620117188,99.43063703218074,99.60749024907135,600.0
2025-11-19,99.7008285522461,99.7008285522461,99.7008285522461,99.7008285522461,100.0
2025-11-20,99.67626190185547,99.67626190185547,99.67626190185547,99.67626190185547,100.0
2025-11-21,99.72834014892578,99.72834014892578,99.72834014892578,99.72834014892578,100.0
2025-11-24,99.78925323486328,99.78925323486328,99.78925323486328,99.78925323486328,100.0
2025-11-25,99.86686706542969,99.86686706542969,99.86686706542969,99.86686706542969,100.0
2025-11-26,99.9586181640625,99.9586181640625,99.9586181640625,99.9586181640625,100.0
2025-11-28,99.99512481689453,99.99512481689453,99.99512481689453,99.99512481689453,100.0
2025-12-01,99.96058654785156,99.99511886170461,99.96058654785156,99.96552403649315,14800.0
2025-12-02,100.00498962402344,100.00498962402344,100.00498962402344,100.00498962402344,100.0
2025-12-03,100.06417846679688,100.11350819449011,100.06417846679688,100.07404591766746,5000.0
2025-12-04,100.22695922851562,100.2516240927787,100.08390753178567,100.10364243386006,5000.0
2025-12-05,100.09870910644531,100.09870910644531,100.09870910644531,100.09870910644531,100.0
2025-12-08,100.07503509521484,100.07503509521484,100.07503509521484,100.07503509521484,100.0
2025-12-09,100.1184310913086,100.1184310913086,100.1184310913086,100.1184310913086,100.0
2025-12-10,100.212158203125,100.212158203125,100.212158203125,100.212158203125,100.0
2025-12-11,100.23188781738281,100.23188781738281,100.23188781738281,100.23188781738281,100.0
2025-12-12,100.24175262451172,100.24175262451172,100.24175262451172,100.24175262451172,100.0
2025-12-15,100.2220230102539,100.2220230102539,100.2220230102539,100.2220230102539,100.0
2025-12-16,100.25654602050781,100.25654602050781,100.25654602050781,100.25654602050781,100.0
2025-12-17,100.25162506103516,100.25162506103516,100.25162506103516,100.25162506103516,100.0
2025-12-18,100.30094909667969,100.33054392395822,100.30094909667969,100.33054392395822,100.0
2025-12-19,100.3453369140625,100.3453369140625,100.3453369140625,100.3453369140625,100.0
