date,close,high,low,open,volume
2021-03-15,40.877174377441406,40.877174377441406,40.22849101858406,40.468003585644624,8600
2021-03-16,40.79733657836914,41.29632551565405,40.378183891418416,41.29632551565405,10800
2021-03-17,40.96699142456055,41.116689630128455,39.92909351031457,40.338264290952225,8300
2021-03-18,39.21055221557617,40.2185082095011,39.07083592007999,40.2185082095011,11000
2021-03-19,39.70854568481445,39.819321296977684,39.10077596251701,39.41015049418396,3500
2021-03-22,40.248451232910156,40.507923816340835,39.94905481212694,40.26840744111098,12800
2021-03-23,39.86921691894531,40.49794404695965,39.69955870034561,40.308325813996255,16400
2021-03-24,38.77143859863281,40.62767803981844,38.77143859863281,40.62767803981844,53100
2021-03-25,38.43212890625,38.641707167567965,37.945116705611284,38.44211081758995,15300
2021-03-26,38.97003936767578,38.981018708439784,38.302393422063645,38.541905989617796,19400
2021-03-29,38.7614631652832,39.320332179651146,38.312372332932505,39.11075391989836,16200
2021-03-30,38.60178756713867,38.72154385566898,38.17265674233929,38.4021912149323,10900
2021-03-31,39.53988265991211,39.768419686494845,38.96105746738292,38.96105746738292,12400
2021-04-01,40.46800231933594,40.71749678962406,39.99795406728403,40.21850784904782,12500
2021-04-05,40.76739501953125,40.90711512109202,40.468002415868035,40.90711512109202,15700
2021-04-06,41.05681228637695,41.216488606223976,40.7673977669718,40.787357782825644,7200
2021-04-07,40.62668228149414,40.90711611411765,40.61770160719145,40.90711611411765,5800
2021-04-08,41.316287994384766,41.3262660986529,41.10172258627469,41.1865497969968,4000
2021-04-09,41.166587829589844,41.31628603539994,40.79733707743739,41.12666780044268,11700
2021-04-12,41.406105041503906,41.406105041503906,40.957014221902945,41.28634495162126,5700
2021-04-13,41.98493194580078,42.05379266782366,41.61568117118972,41.61568117118972,7600
2021-04-14,41.48594284057617,42.281332145414694,41.48594284057617,42.15459004289813,9900
2021-04-15,42.2723503112793,42.2723503112793,41.994912572193414,42.13462887144765,13300
2021-04-16,41.76537322998047,42.204485938641575,41.76537322998047,42.204485938641575,9900
2021-04-19,41.09672927856445,41.74541642139436,40.92707105984657,41.61567823143169,9400
2021-04-20,40.747440338134766,41.191540208381326,40.51790206617971,41.1665892375651,12500
2021-04-21,41.11669158935547,41.11669158935547,40.52788445677283,40.617702622996745,6500
2021-04-22,41.03684997558594,41.535838923075495,41.001920901541006,41.11669003453637,7400
2021-04-23,41.83523178100586,41.894114395882376,41.38614477115948,41.38614477115948,22800
2021-04-26,42.64359664916992,42.64359664916992,41.94501133419945,41.94501133419945,11200
2021-04-27,42.4140625,42.563760713969955,42.36416436433792,42.563760713969955,14800
2021-04-28,42.35019302368164,42.52384097344274,42.13463018283972,42.2543864706444,9700
2021-04-29,42.14061737060547,42.74339612543424,41.70749303476296,42.74339612543424,38200
2021-04-30,41.465980529785156,41.83523128278855,41.36518683398734,41.65559876517939,16100
