date,close,high,low,open,volume
2021-03-15,41.98014450073242,42.00081952647367,41.967740747114085,42.00081952647367,33200
2021-03-16,42.017372131347656,42.02150461414282,41.98429334158422,41.996697099103756,19000
2021-03-17,41.9884147644043,41.99999202144549,41.918121571311936,41.959471621801306,16000
2021-03-18,41.95948791503906,41.976024156176834,41.94294851933411,41.951216639903,16100
2021-03-19,41.98014450073242,41.98428013679388,41.936318114918706,41.947065721372844,11500
2021-03-22,41.95948791503906,41.9842954313129,41.93467724419805,41.9842954313129,44900
2021-03-23,41.97187042236328,41.985100670401756,41.942927283175635,41.942927283175635,17500
2021-03-24,41.98014450073242,42.03389830583325,41.97022023601134,42.03389830583325,14000
2021-03-25,41.98429870605469,41.99587596849445,41.92641239385586,41.959491187845884,27800
2021-03-26,41.95948791503906,42.02564234329169,41.951216639903,42.02564234329169,21000
2021-03-29,41.9752082824707,41.99837148052163,41.92557150561199,41.942117097898226,61800
2021-03-30,41.958648681640625,42.00828228617934,41.92555750811615,42.00828228617934,53300
2021-03-31,41.950374603271484,41.98346577702699,41.92555780082886,41.92555780082886,38300
2021-04-01,41.97105407714844,41.991733692309325,41.950371306239774,41.991733692309325,20700
2021-04-05,41.958648681640625,41.975194268402866,41.92555750811615,41.92555750811615,65500
2021-04-06,41.966922760009766,41.9834683479007,41.942105956047484,41.942105956047484,34100
2021-04-07,41.99173355102539,42.00000792166013,41.9611259534715,41.9611259534715,23100
2021-04-08,41.98346710205078,41.990084705861136,41.95865029882493,41.95865029882493,11600
2021-04-09,41.958648681640625,41.98346548390998,41.958648681640625,41.975194268402866,37900
2021-04-12,41.9752082824707,41.98430630699125,41.95948949643642,41.96693390845306,30200
2021-04-13,41.98429489135742,42.00001367311773,41.95037690975538,41.95037690975538,18000
2021-04-14,41.98759460449219,41.99172863357767,41.9834574196593,41.98759460449219,8700
2021-04-15,41.9958610534668,42.01240663517363,41.991723869103325,42.01240663517363,22000
2021-04-16,42.0041389465332,42.0082729754965,42.00000176182261,42.00000176182261,19400
2021-04-19,42.00002670288086,42.024843514386916,41.98348110996044,42.008297921466486,78300
2021-04-20,42.00002670288086,42.01657229580129,41.98348110996044,42.00002670288086,42600
2021-04-21,42.00827407836914,42.041365245428075,42.0000028644781,42.01241126318835,62600
2021-04-22,42.033103942871094,42.04633915051655,42.019865579477504,42.033103942871094,16100
2021-04-23,42.04715347290039,42.049637045939136,42.02481709428768,42.049637045939136,27900
2021-04-26,42.03724670410156,42.07447507249047,42.02483829988819,42.07447507249047,23900
2021-04-27,42.01655578613281,42.03806536405248,42.000010199713685,42.000010199713685,11800
2021-04-28,41.99173355102539,42.00745233063318,41.97519112125145,41.987599521455785,13500
2021-04-29,41.98015594482422,41.991737540214885,41.95037515035509,41.95037515035509,10000
2021-04-30,41.966922760009766,42.00745834583067,41.966922760009766,41.991739563972054,14400
2021-05-03,41.98346710205078,42.007457099268855,41.96692151465084,41.975195886224874,35300
2021-05-04,41.9752082824707,41.98347950073929,41.9752082824707,41.9752082824707,16100
2021-05-05,41.98346710205078,42.008283905276635,41.98346710205078,41.98346710205078,72800
2021-05-06,41.98346710205078,42.01324789707143,41.98346710205078,41.98346710205078,15100
2021-05-07,42.00002670288086,42.008297921466486,41.99175232854606,41.99175232854606,6000
2021-05-10,41.99256896972656,42.024830183300715,41.99173900795702,42.01655896733888,18100
2021-05-11,41.9958610534668,42.0165438195371,41.983452656123426,42.0165438195371,16100
2021-05-12,41.9752082824707,41.99175071900789,41.96693390845306,41.96693390845306,18000
2021-05-13,41.990081787109375,42.000009770008866,41.966918597509164,41.98925498115907,10100
2021-05-14,41.98759460449219,42.000003003243435,41.97518620574093,41.97518620574093,9700
2021-05-17,41.98759460449219,41.99172863357767,41.9834574196593,41.99172863357767,6500
2021-05-18,41.99173355102539,42.02482472206881,41.98677271554187,42.02482472206881,14700
2021-05-19,41.98346710205078,42.02317588066102,41.95865029882493,41.975195886224874,47000
2021-05-20,42.01655578613281,42.049646958971074,41.995046208213154,42.02482700146841,72500
2021-05-21,42.010772705078125,42.05792589937223,42.00084472025352,42.020697534154216,58900
2021-05-24,42.0405387878418,42.0827279749556,42.008274426329976,42.05791117732953,14000
2021-05-25,42.033103942871094,42.04716595652588,41.991738396419805,41.991738396419805,9400
2021-05-26,42.03807067871094,42.05876200561044,41.97600301211891,41.97600301211891,16700
2021-05-27,42.04633331298828,42.04964190358526,42.01405561235518,42.04219441768996,14900
2021-05-28,42.04220199584961,42.058754422974374,42.00909714160007,42.05047978793832,34300
2021-06-01,42.03392028808594,42.04219492172968,41.95115816638784,41.95115816638784,17500
2021-06-02,42.039710998535156,42.05874486472932,42.0173653848476,42.029778913106924,12300
2021-06-03,42.01738739013672,42.0504922542005,42.01738739013672,42.04221445965776,12100
2021-06-04,42.03642272949219,42.05049371788319,42.0173888526671,42.0173888526671,37700
2021-06-07,42.03807067871094,42.05048736908258,40.48631587284558,41.686340220792104,9300
2021-06-08,42.04220199584961,42.05130693573666,42.03806309980525,42.04220199584961,15000
2021-06-09,42.05463409423828,42.058772992109986,42.05049835342064,42.058772992109986,28200
2021-06-10,42.06702423095703,42.0752988644226,42.017366959007425,42.017366959007425,36300
2021-06-11,42.09186553955078,42.11669260540532,42.03393361452145,42.03393361452145,22400
2021-06-14,42.079429626464844,42.096809194730234,42.067016100139774,42.09184315278991,8800
2021-06-15,42.058753967285156,42.08358102917698,42.042201540339725,42.042201540339725,9600
2021-06-16,42.055458068847656,42.08855977567628,42.055458068847656,42.079457990193504,12800
2021-06-17,42.0562744140625,42.076135433058056,42.04551517821179,42.05875585754215,8600
2021-06-18,42.058753967285156,42.08358102917698,42.058753967285156,42.08358102917698,3600
2021-06-21,42.06206130981445,42.07530198716289,42.04219713673951,42.04219713673951,11200
2021-06-22,42.06702423095703,42.09681733130597,42.0587464404394,42.0587464404394,8100
2021-06-23,42.08771896362305,42.10013249428536,42.07530543296074,42.0794443288657,19800
2021-06-24,42.09186553955078,42.09186553955078,42.06703847369625,42.08358774623051,14500
2021-06-25,42.07117462158203,42.1001405843778,42.0587610885343,42.08524560754178,9200
2021-06-28,42.07695007324219,42.0951646726391,42.07695007324219,42.093509661353515,5000
2021-06-29,42.081111907958984,42.10843539999516,42.071175518414904,42.071175518414904,11100
2021-06-30,42.07282257080078,42.09517786383554,42.06951254719236,42.085244634590794,7300
2021-07-01,42.083580017089844,42.11007599399537,42.01899982400517,42.01899982400517,19100
2021-07-02,42.09767150878906,42.100981533024054,42.08525260106771,42.09353082007525,9200
2021-07-06,42.134925842285156,42.27568082479118,42.110088028251106,42.27568082479118,23600
