date,close,high,low,open,volume
2021-02-19,121.26980590820312,124.5731840480097,120.52356077790466,122.23495082464748,693800
2021-02-22,124.05579376220705,125.06073935416173,119.4191202634681,119.4191202634681,360200
2021-02-23,123.06080627441406,124.41399815047,117.45899515201096,121.48871459617284,329700
2021-02-24,129.92626953125,130.32426090877135,123.26975974277984,124.82194737047016,271600
2021-02-25,124.23489379882812,129.87650533907404,122.85185338789373,129.239710081861,254100
2021-02-26,126.5333251953125,128.7521565127589,121.57826167453749,125.43883383222068,274100
2021-03-01,130.26455688476562,131.77695136830025,126.88157721496296,128.43377235240098,171300
2021-03-02,126.43383026123048,131.4983513848182,126.23483458744796,130.35409969137442,173600
2021-03-03,128.4735565185547,131.20978865754583,126.21492460213278,127.07061962380402,280800
2021-03-04,121.53845977783205,129.56805716681538,119.24997164927696,128.54321505756442,228100
2021-03-05,121.54840850830078,123.65778985092297,114.15560656628166,123.0707473349888,429700
2021-03-08,119.71762084960938,124.19509172053408,119.56837030233892,122.80209926467342,208300
2021-03-09,121.36931610107422,123.98614639465116,119.94647502641338,122.59315391178347,238800
2021-03-10,124.1353988647461,127.10047542709952,122.56330721560651,123.01105128182547,181000
2021-03-11,127.19996643066406,127.70742283652427,124.2746906788892,126.025881378666,157700
2021-03-12,127.63776397705078,128.81186419280507,121.21010692776684,126.44377482277558,301200
2021-03-15,131.30929565429688,131.8266965342126,125.37913520386576,128.07556672401697,214500
2021-03-16,130.06556701660156,132.76199122042155,129.82676308251365,131.8167503193865,146500
2021-03-17,134.32412719726562,134.49327427629314,128.34422151881304,129.14020420073152,184600
2021-03-18,130.35409545898438,135.896216647384,128.7223066951145,132.8117306655147,223700
2021-03-19,131.47845458984375,133.93609001313038,127.40893438197467,130.4635568598782,500300
2021-03-22,125.68758392333984,131.33914754561735,124.41399340415587,131.33914754561735,242100
2021-03-23,121.81706237792967,125.966183719072,120.85191740599043,124.17519985809469,203100
2021-03-24,118.86192321777344,124.8219321882619,118.45397982807287,123.5483417162241,290100
2021-03-25,121.01111602783205,121.93646031572884,115.34960040469568,117.50873454605554,206800
2021-03-26,120.05592346191406,120.47381892432632,117.11073592087982,118.93157591007382,325700
2021-03-29,116.7923355102539,121.4389609728274,116.54358713267024,119.79722016253557,244000
2021-03-30,120.38426971435548,121.1603634831104,115.6083051407873,117.23014192443672,249200
2021-03-31,121.33946228027344,123.27970428778193,119.7574261548512,121.07081735770686,346600
2021-04-01,125.04084014892578,126.30448623418914,119.63802475892854,122.92150657716718,211900
2021-04-05,127.68751525878906,128.91135298954163,124.93137906491287,127.61785842755816,166100
2021-04-06,126.2248764038086,131.4386478254362,125.68757900121958,127.46861828261704,342400
2021-04-07,122.7822036743164,126.69252856851038,121.66780818285616,125.84678558243344,196200
2021-04-08,118.1256332397461,123.23989938286545,117.19033689122602,122.5434069474983,329800
2021-04-09,117.6181869506836,119.22012717778507,115.56850266135804,118.0062338289307,354900
2021-04-12,120.19522094726562,120.62306846698672,115.57845159507433,117.90673280155782,219500
2021-04-13,117.21023559570312,120.225064641336,114.49390004091832,120.225064641336,320500
2021-04-14,118.59327697753906,120.84195680828805,114.45410039877656,117.3793837002828,242300
2021-04-15,120.73251342773438,121.54841542435548,116.82219607303132,117.72763625396712,303600
2021-04-16,119.59821319580078,122.23494743463552,119.50866742642344,121.18025677558076,196500
2021-04-19,116.72268676757812,119.4887675235516,115.68789260145893,118.43407682726767,280200
2021-04-20,110.29503631591795,116.27494982966545,109.88709289742326,114.42426117210763,452300
2021-04-21,113.92676544189452,114.50386354287652,109.25029863054075,110.25523668536958,694400
2021-04-22,113.60836791992188,116.7027985787733,112.68302358156438,114.20536255310763,241200
2021-04-23,117.35948944091795,118.95148523802972,114.43421348480202,115.18045866799868,401400
2021-04-26,119.48876953125,121.19021515004462,117.70773779045942,119.09077819168456,312900
2021-04-27,122.18521118164062,123.85680065209532,116.05604725957392,118.92162595555412,461000
2021-04-28,123.36924743652344,125.15028679182632,119.4390259728807,121.5981601421994,296900
2021-04-29,125.69754028320312,128.01587713726732,120.3643741083251,124.135400672466,535300
2021-04-30,121.20015716552734,124.782139878671,119.61812112655396,124.6527858638531,473200
2021-05-03,119.94647979736328,124.06575263502847,118.73258640816944,122.75236140550042,233800
2021-05-04,118.05598449707033,120.98126032922124,115.88689828618386,118.0858330885415,342600
2021-05-05,121.99616241455078,123.0011080473478,118.93158039230146,118.95148451480354,186000
2021-05-06,125.8965301513672,126.035828638288,120.22507006616809,122.88170096969829,221500
2021-05-07,126.4736328125,127.69747064790828,122.87175336986728,124.8219398487606,185800
2021-05-10,117.7674331665039,125.75722988576184,117.5186847874924,125.75722988576184,234900
2021-05-11,117.95648956298828,118.9813317150967,113.22031809231412,114.22526371335177,235400
2021-05-12,112.03627014160156,117.10079116494462,111.36962629730712,115.61824533717568,196600
2021-05-13,115.98639678955078,117.00128686140827,113.00141616606622,113.00141616606622,274000
2021-05-14,116.18538665771484,117.78732678626208,115.06104674519572,117.78732678626208,215200
2021-05-17,113.51880645751952,115.82719869936018,112.31486521557903,115.31974988128673,334700
2021-05-18,108.36474609375,113.80735418047456,108.2254400193787,113.6680556973012,292600
2021-05-19,107.5886459350586,107.66824723806543,104.62356951443516,105.89715999775244,343200
2021-05-20,107.51900482177734,109.13089716914295,105.4991690502554,108.98164661252046,245500
2021-05-21,112.1357650756836,112.74271172156344,108.14584658278562,109.2701865115936,289700
2021-05-24,112.01637268066406,114.29490876008002,111.60842169231532,113.28001111519175,166400
2021-05-25,112.96161651611328,113.52876253596136,111.1407764977385,112.6631230058344,237800
2021-05-26,116.4241943359375,116.7226878383344,113.03126277627938,113.29991527875455,158900
2021-05-27,120.76236724853516,122.66280093994374,116.8719389095602,118.35447714101905,379800
