date,close,high,low,open,volume
2021-03-15,9.233475685119629,9.378503727299167,8.943418678694746,9.272149891171892,33100
2021-03-16,9.513864517211914,9.658892568655101,9.20447084903132,9.25281291813514,35700
2021-03-17,9.57187557220459,9.755578758136826,9.368835742633419,9.368835742633419,34600
2021-03-18,9.57187557220459,10.006961579904157,9.436516300534398,9.57187557220459,348400
2021-03-19,9.494525909423828,9.716903275561112,9.368834515009844,9.65889150811398,60400
2021-03-22,9.794254302978516,9.977956591893639,9.465523017699445,9.465523017699445,14600
2021-03-23,9.175464630126953,9.794252897256188,9.08844742921095,9.794252897256188,22200
2021-03-24,8.663030624389648,9.658892141337583,8.614687635358699,9.272150073221635,23400
2021-03-25,8.537338256835938,8.663029645284293,8.363303884820409,8.556675819089094,25700
2021-03-26,8.73071002960205,9.165795075476955,8.372973395346428,9.165795075476955,59700
2021-03-29,8.740379333496094,9.069110563540875,8.49866530223562,8.808058967187954,20300
2021-03-30,8.856401443481445,9.040104612926969,8.537339014513744,8.846732661496775,14100
2021-03-31,9.243144989013672,9.301155840334436,8.730710577307061,8.798391133269096,30500
2021-04-01,9.446185111999512,9.465521755697017,8.982093676402856,9.243145281813328,5900
2021-04-05,10.016629219055176,10.074640992820134,9.378504317969956,9.46552151758446,42200
2021-04-06,9.890937805175781,10.093977630135752,9.76524731921253,10.045635561103362,30800
2021-04-07,9.813589096069336,9.948949282701252,9.571875069840377,9.755578246131254,21700
2021-04-08,9.861932754516602,9.910275747453946,9.649224138831821,9.687899270834416,18300
2021-04-09,9.658892631530762,9.832927032048175,9.504195796433448,9.581544213982106,40900
2021-04-12,9.54287052154541,9.745910359113012,9.54287052154541,9.745910359113012,12600
2021-04-13,9.56220817565918,9.784584659665567,9.281819913787775,9.610550248136445,33300
2021-04-14,9.852262496948242,9.861931278501784,9.600880631016466,9.600880631016466,9000
2021-04-15,9.91027545928955,10.132651929442966,9.86193246775789,9.929613024728564,47600
2021-04-16,9.91027545928955,10.084309859977179,9.74590984132143,10.084309859977179,10700
2021-04-19,9.678229331970215,9.910274563877408,9.44618410006302,9.910274563877408,9500
2021-04-20,9.465520858764648,9.794252069065358,9.465520858764648,9.571874694187784,12200
2021-04-21,9.620218276977539,9.620218276977539,9.214138629967637,9.610549494414006,23500
2021-04-22,9.707234382629395,10.132650624787525,9.330160203712646,9.571874208182567,17000
2021-04-23,9.75557804107666,9.910274867081053,9.542869444287712,9.890937302797598,2800
2021-04-26,9.668561935424805,10.055304044015429,9.610550158103251,10.055304044015429,13500
2021-04-27,9.75557804107666,9.910274867081053,9.668560845932735,9.678229628074464,6800
2021-04-28,9.494525909423828,9.774914120942482,9.339829092319158,9.649222726528498,6400
2021-04-29,9.687898635864258,9.765247050668034,9.397841619317179,9.397841619317179,13400
2021-04-30,10.200331687927246,10.519394116167636,9.765246642332695,10.161657482142527,28800
2021-05-03,11.476582527160645,11.60227393881235,10.055303711477682,10.635417777244655,65500
2021-05-04,11.437907218933105,11.950340677164668,10.577404985848121,11.737633005938465,41100
2021-05-05,11.756969451904297,11.940672618252306,11.196193015170202,11.892329631209893,12300
2021-05-06,11.911665916442871,12.346751864742942,11.55392929833618,11.602272283932383,23200
2021-05-07,12.327414512634277,12.491780113234663,11.989014529735654,12.491780113234663,22700
2021-05-10,12.13404369354248,12.50144910566202,12.09536948816494,12.09536948816494,22600
2021-05-11,12.491781234741211,12.501450017307121,11.960010180472253,12.134044578395219,20400
2021-05-12,12.38542652130127,12.559459984913753,12.153380366374972,12.482111573960252,24000
2021-05-13,12.656147003173828,13.245928915839926,12.472443820463067,12.810843837836027,51600
2021-05-14,12.936534881591797,13.0622262867257,12.656146646159502,12.665815428569612,20500
2021-05-17,13.719686508178711,13.739024071156301,12.810842255744275,12.936533648901355,29400
2021-05-18,14.116098403930664,14.34814362978728,13.777698424673774,13.845378051698848,32100
2021-05-19,13.671344757080078,14.125766432642092,13.477972811151131,14.125766432642092,19800
2021-05-20,13.40062427520752,13.56498987445732,13.265265020812931,13.56498987445732,10400
2021-05-21,13.303938865661621,13.64233791456811,13.27493252159035,13.41996147574948,11300
2021-05-24,13.303938865661621,13.74869266536462,13.052556082771721,13.31360764701871,16200
2021-05-25,12.482112884521484,13.50698082036023,12.472444101620674,13.303940989772643,53700
2021-05-26,13.0042142868042,13.661676726134989,12.076032399187836,12.462775390233052,32300
2021-05-27,13.36195182800293,13.777700271610868,12.926866740681028,12.926866740681028,10400
2021-05-28,13.323277473449707,13.410294674379852,13.100901001797897,13.410294674379852,4800
2021-06-01,13.729357719421387,13.92272877309038,13.458638244284796,13.458638244284796,13300
2021-06-02,14.222453117370605,14.24178975969174,13.758361714807716,13.758361714807716,23900
2021-06-03,14.241791725158691,14.241791725158691,14.019415236414122,14.019415236414122,4100
2021-06-04,13.613333702087402,14.251458575299965,13.59399705972093,14.251458575299965,7900
2021-06-07,13.49731159210205,13.748694406833174,12.356421065296068,13.429631958161307,7000
2021-06-08,13.410293579101562,13.681013020499911,13.294270961359413,13.458636567010576,23800
2021-06-09,13.390957832336426,13.671346074473135,13.342614841195779,13.439299901411209,13000
2021-06-10,13.14924430847168,13.661677821470581,13.013884112443371,13.42963256147854,12200
2021-06-11,13.545655250549316,13.671346664109642,13.149244365817625,13.149244365817625,30600
2021-06-14,13.487643241882324,13.54565501716678,13.371620613379301,13.448969032381317,19200
2021-06-15,13.40062427520752,13.516646888431067,13.390956415654882,13.439298479615369,10100
2021-06-16,13.390957832336426,13.400625692911865,12.936535190919736,13.400625692911865,25700
2021-06-17,12.646478652954102,13.390958347806736,12.48211302998835,13.207255158814002,18100
2021-06-18,12.395096778869629,13.149245314649948,11.892332010415384,12.482113988541663,35600
2021-06-21,13.062225341796875,13.19758459748308,11.418570255680654,12.375757515457858,21300
2021-06-22,13.758362770080566,13.758362770080566,12.72382696974044,13.129906632354786,17400
2021-06-23,13.971071243286133,14.212785281827644,12.849518251984065,13.671346351851554,29200
2021-06-24,14.483504295349121,14.483504295349121,13.903391174171782,14.154773987714888,30600
2021-06-25,14.154773712158203,14.522179142784347,14.067756515159138,14.406155598741703,24100
2021-06-28,13.448967933654785,14.04841859298064,13.274933544085217,14.04841859298064,26400
2021-06-29,13.429633140563965,14.029083882424658,13.023553457034795,14.029083882424658,32700
2021-06-30,13.758362770080566,14.009745593997236,13.448969092685214,14.000076811062158,24600
2021-07-01,13.893720626831055,14.009743236329127,13.448966829388905,13.77769801733298,16800
2021-07-02,14.261129379272461,14.502843436548265,13.884055117978463,13.942066897433675,50600
2021-07-06,14.50284194946289,14.947595806129053,13.874385833812509,14.44483017595606,83200
2021-07-07,14.386819839477539,14.676876873262282,13.980740176592075,14.599528453861803,21000
2021-07-08,14.444829940795898,14.502841713358302,14.000076091370277,14.000076091370277,27800
2021-07-09,13.971071243286133,14.493173529653161,13.971071243286133,14.493173529653161,10100
2021-07-12,14.251459121704102,14.261127904290953,13.671345997480934,14.029082654601686,21500
2021-07-13,13.913060188293457,14.502842101823918,13.642339805171986,14.502842101823918,16800
2021-07-14,13.787369728088379,14.164443058558687,13.671347093938598,13.893723578875862,14900
2021-07-15,13.56499195098877,14.23212323173095,13.555324089956175,13.748695141596695,11800
2021-07-16,13.381288528442383,14.145104808100237,13.352283103714214,13.758361816106063,19500
2021-07-19,12.675484657287598,13.303941750801789,12.617473800696096,13.303941750801789,26700
2021-07-20,13.448967933654785,14.37714980791613,12.569129047836743,12.569129047836743,44500
2021-07-21,14.029082298278809,14.309470531714926,13.623002660603627,13.623002660603627,12900
2021-07-22,14.212784767150879,14.357813738263491,13.700351282177687,14.048419153129428,13100
2021-07-23,14.048419952392578,14.280466134961497,13.797038047880593,14.067757518467447,6800
2021-07-26,14.058087348937988,14.483503617903109,13.51664753909839,13.971070154315035,19300
2021-07-27,13.971071243286133,14.164442289706166,13.971071243286133,14.048419661854146,14800
2021-07-28,13.903390884399414,14.232122107248134,13.48764246467123,14.106430703096223,14800
