date,close,high,low,open,volume
2025-05-14,26.254444122314453,26.493858949175813,26.206956665601762,26.286101797799983,40700.0
2025-05-15,26.03382682800293,26.127811081183893,25.662833673438257,26.088239459254083,18000.0
2025-05-16,26.580917358398438,26.66698766390706,26.29599451227398,26.315781266566912,17600.0
2025-05-19,26.790653228759766,26.820333361507508,26.122866281170598,26.26631553869595,14500.0
2025-05-20,26.882659912109375,26.998410354031133,26.711508065361837,26.85001157742628,3000.0
2025-05-21,27.152740478515625,27.735447747275728,26.88463618598254,26.980599868229852,13800.0
2025-05-22,27.213090896606445,27.38424274397584,27.08250133133725,27.305097610084474,19100.0
2025-05-23,26.874746322631836,26.948943824953247,26.39492788235085,26.39492788235085,4900.0
2025-05-27,27.245738983154297,27.43370749507806,26.988516828608873,27.43370749507806,4300.0
2025-05-28,26.632362365722656,26.968729648131976,26.632362365722656,26.968729648131976,1900.0
2025-05-29,26.334577560424805,27.087446018126503,26.3058880873623,27.087446018126503,5600.0
2025-05-30,26.135725021362305,26.135725021362305,25.89037568194892,25.97941418997873,4200.0
2025-06-02,26.302919387817383,26.315780966658085,25.97842492377393,25.97842492377393,18800.0
2025-06-03,26.98356819152832,26.98356819152832,26.305887896058795,26.305887896058795,1900.0
2025-06-04,27.155710220336914,27.176485747343758,26.929156966613395,26.958837099609823,5500.0
2025-06-05,26.63730812072754,27.354561940451784,26.63730812072754,27.255630053771064,5600.0
2025-06-06,27.819541931152344,32.06370280351323,27.249696212197666,32.06370280351323,7700.0
2025-06-09,27.958044052124023,28.502166584814525,27.705767653045363,28.502166584814525,5400.0
2025-06-10,27.839326858520508,27.93825874786293,27.651358344435636,27.93825874786293,5000.0
2025-06-11,27.856143951416016,28.045103114235854,27.690928516272326,27.690928516272326,2300.0
2025-06-12,27.622665405273438,27.80964702397339,27.59100773084358,27.593975932660243,2600.0
2025-06-13,27.30806541442871,27.404029100158652,27.156700324478408,27.156700324478408,4600.0
2025-06-16,28.12622833251953,28.195480086958458,27.695876796385633,27.695876796385633,6700.0
2025-06-17,27.50493812561035,27.86900610823545,27.44360031842249,27.86900610823545,2100.0
2025-06-18,27.91154670715332,28.007510394132,27.255630679843843,27.453494457750296,1600.0
2025-06-20,27.96398162841797,28.62088642343375,27.861092766442223,28.62088642343375,3400.0
2025-06-23,27.838336944580078,27.839325716211967,27.384241685666307,27.483173570949337,4200.0
2025-06-24,28.729711532592773,28.729711532592773,28.393344246196968,28.430938325827974,4100.0
2025-06-25,28.66342544555664,29.08586303082033,28.66342544555664,29.08586303082033,2400.0
2025-06-26,29.53402328491211,29.53402328491211,28.734656153431313,28.848427159529564,2600.0
2025-06-27,29.358915328979492,29.71902634033751,29.075970019428084,29.62009445350769,24900.0
2025-06-30,30.030658721923828,30.07517797588605,29.57557469205999,29.57557469205999,8500.0
2025-07-01,29.480600357055664,30.075178564156076,29.480600357055664,30.075178564156076,2900.0
2025-07-02,30.465957641601562,30.465957641601562,29.798170724457485,29.798170724457485,5600.0
2025-07-03,30.7578067779541,30.7578067779541,30.67866164500057,30.74791340046381,5000.0
2025-07-07,29.919857025146484,30.104859223201927,29.768491933459092,29.778385311036097,17400.0
2025-07-08,29.902048110961914,30.27106182882335,29.902048110961914,30.27106182882335,5300.0
2025-07-09,30.273042678833008,30.550049701382214,29.60030810355268,29.60030810355268,7000.0
2025-07-10,30.589622497558594,30.65788547994194,30.04747749898056,30.04747749898056,5000.0
2025-07-11,30.555986404418945,30.94577755706315,30.530265132202782,30.797378779851787,8300.0
2025-07-14,31.104066848754883,31.290057813298425,30.9853482081054,31.290057813298425,15200.0
2025-07-15,30.61930274963379,31.113960293977026,30.61930274963379,31.113960293977026,11100.0
2025-07-16,31.472091674804688,31.472091674804688,30.916096326741073,30.97545470333716,6100.0
2025-07-17,31.9321231842041,31.954876253521697,31.514631345879497,31.66797397525627,19200.0
2025-07-18,32.0755729675293,32.667182936280106,31.776797894449953,32.405015055612715,11900.0
2025-07-21,31.638296127319336,32.82547499018159,31.638296127319336,32.34070893551854,7600.0
2025-07-22,31.913326263427734,31.913326263427734,31.12385247307896,31.64819016099475,7000.0
2025-07-23,31.87375259399414,32.05381093217848,31.539364737406476,31.95487715725231,179800.0
2025-07-24,31.928165435791016,32.13295438859467,31.80054596011638,31.92519912079574,4100.0
2025-07-25,31.581905364990234,32.0112662342215,31.34150177238321,32.00434105891132,5900.0
2025-07-28,31.491878509521484,32.23188727997683,31.424604298764173,32.23188727997683,8500.0
2025-07-29,31.08922576904297,31.455273180496732,30.785506823144782,31.420647303504065,7000.0
2025-07-30,31.05459976196289,31.410753794645572,30.83695112363946,31.015028139980796,7300.0
