date,close,high,low,open,volume
2021-02-19,26.049449920654297,27.48395108156046,25.43727407729625,26.478886030008194,705600
2021-02-22,27.09106636047364,27.803749349849536,26.18376686405504,26.28701523169757,447200
2021-02-23,26.497163772583008,27.15959321544468,25.60174279438672,26.95401142383444,282100
2021-02-24,26.25960159301757,27.20070833926837,26.168231718367,26.78954477470846,214500
2021-02-25,25.355043411254883,26.67990223254074,25.22712663280136,26.46975099870729,173500
2021-02-26,25.400728225708008,26.012904136362657,25.112915465704774,25.610879465735312,272900
2021-03-01,26.625078201293945,26.86263916805197,26.06772530114562,26.06772530114562,354700
2021-03-02,25.894119262695312,26.752993144305456,25.894119262695312,26.588527747535952,159200
2021-03-03,25.985492706298828,26.31442180248352,25.583466319033832,25.884985673798745,362300
2021-03-04,24.72459983825684,26.446916071588028,24.55099894735104,26.08600592942684,250800
2021-03-05,26.095138549804688,26.25046682807227,24.788553928389547,25.29108741348375,327600
2021-03-08,26.52457618713379,27.02710792399968,25.933414148553403,26.29615235351556,457100
2021-03-09,25.729656219482425,26.81238452360809,25.50123242368252,26.725584108588823,358400
2021-03-10,26.442344665527344,26.77127381577887,25.738798807854,25.738798807854,441400
2021-03-11,26.45147705078125,27.072788330251715,26.13168337844177,26.87177601125262,340500
2021-03-12,26.570255279541016,26.92659583555927,26.1590917589544,26.551980958018227,220800
2021-03-15,26.2413272857666,26.84436601900376,25.565193001310867,26.570258137617923,209800
2021-03-16,25.37331962585449,26.227624267852683,25.336770976294844,26.00376814613866,136900
2021-03-17,25.78447723388672,26.022038188724743,24.78672296630224,25.28194558428701,166900
2021-03-18,25.68397521972656,27.74892678909088,25.43727707259229,25.8301663270501,482600
2021-03-19,24.98042869567871,25.601741754993945,24.45048551145138,25.56519310786462,542900
2021-03-22,24.660633087158203,25.245397453885406,24.27688103580965,25.12661784541968,142300
2021-03-23,23.54592514038086,24.49616721867577,23.4636924349942,24.34083896880489,213400
2021-03-24,23.728668212890625,24.953020152308284,23.710395629907023,23.957092056173984,150000
2021-03-25,24.03018379211425,24.413935857468825,23.344912371319342,23.40887250115789,212000
2021-03-26,24.9621524810791,25.405295208906647,24.432209336998188,24.569263267879663,158000
2021-03-29,24.98042869567871,25.930670865480813,24.843374754414565,24.843374754414565,194400
2021-03-30,24.934743881225582,25.793616150165537,24.67890858720401,25.071797818376822,132600
2021-03-31,24.50530815124512,25.3276335889424,24.130693210263736,24.89819741684401,255200
2021-04-01,25.519506454467773,25.519506454467773,24.487029933299304,24.487029933299304,301200
2021-04-05,25.400728225708008,25.89412451611718,25.07179910817068,25.89412451611718,160500
2021-04-06,25.23626518249512,26.003767638164007,24.96215554435898,25.419003198517043,114100
2021-04-07,24.89819526672364,25.300221659913696,24.62408739207403,25.300221659913696,106200
2021-04-08,24.925609588623047,24.934746751182853,24.404801779127453,24.88906093838382,99300
2021-04-09,26.1042709350586,26.149956739562004,24.77941397369416,25.10834305244247,167300
2021-04-12,26.533710479736328,27.01796783927924,26.131684088085223,26.305286670824284,168400
2021-04-13,25.985492706298828,26.51543586748369,25.757068899878885,26.51543586748369,112400
2021-04-14,26.625078201293945,27.25552839220043,26.113409365134142,26.113409365134142,134300
2021-04-15,26.25960159301757,27.1486266916319,25.89412383715066,26.72558638527368,84200
2021-04-16,26.5976676940918,26.81695433184573,26.085997129930664,26.5976676940918,402400
2021-04-19,26.031173706054688,26.7621308461902,25.501230607255632,26.66162382552197,162300
2021-04-20,25.05352783203125,25.775346288764,24.624091623227496,25.73879937914071,209700
2021-04-21,25.8758487701416,25.97635580364276,24.78398324341676,24.916469470716383,135100
2021-04-22,25.0809326171875,25.99005831741218,25.07179545654012,25.875846423422683,165500
2021-04-23,26.268739700317383,26.54284759140042,25.11291571117877,25.2454002043188,169100
2021-04-26,26.47888565063477,27.17329419007208,26.323557401777272,26.47888565063477,290600
2021-04-27,27.675827026367188,28.004756096452432,26.07686050830033,26.497159442250723,580200
2021-04-28,28.26059341430664,28.47988005782996,27.52050077457353,27.96821122294222,195200
2021-04-29,27.97735023498535,28.89561322440392,27.70324060539717,28.76312699057308,214400
2021-04-30,26.570255279541016,29.238245226135263,25.98549093269358,28.5803853359319,439600
2021-05-03,28.89104461669922,29.25652236872008,27.47481593135722,27.47481593135722,467700
2021-05-04,29.4666748046875,29.521497780023964,28.370239696256064,28.59866353195132,232200
2021-05-05,29.850418090820312,30.407772675307505,29.281188509026247,29.75904997241631,195800
2021-05-06,28.772262573242188,29.81387632012828,28.333689281256124,29.79560199727835,224500
2021-05-07,29.02809715270996,29.064644054777755,28.17836033112627,28.616933612351627,264200
2021-05-10,28.30627822875977,29.625654383601727,28.196635775458457,29.24738321432671,270000
2021-05-11,28.05044174194336,28.33368674987012,27.502224304571907,27.849427694023884,189000
2021-05-12,27.35603713989257,28.415923524062084,27.301214168385734,27.904254655812945,317900
2021-05-13,27.52963638305664,28.10526535116938,26.689036705717907,27.48395231886657,182000
