date,close,high,low,open,volume
2021-03-15,106.68083190917969,106.72704586880299,105.52537713355302,106.32956914389396,34000
2021-03-16,106.09846496582031,106.8194675275797,106.07073518303501,106.6715730019463,35300
2021-03-17,107.05055236816406,107.05055236816406,105.73795767382028,106.20013950019498,17100
2021-03-18,106.6900634765625,107.80854277977656,106.56065311436159,107.0690560032479,8400
2021-03-19,105.94132232666016,106.44972517350263,105.24804956405781,106.44972517350263,25000
2021-03-22,105.7472152709961,106.0337657790805,105.49763310715709,105.8488958485104,19400
2021-03-23,103.85226440429688,105.46990094346765,103.85226440429688,104.89679994022767,17900
2021-03-24,104.26822662353516,105.31275505009286,104.17578461304763,104.17578461304763,20600
2021-03-25,105.6455307006836,105.73796566247513,103.85226282211855,104.03713979803716,7400
2021-03-26,106.98585510253906,107.06905150465026,105.97830203168863,106.07998260519369,352300
2021-03-29,106.84719848632812,107.23543660660147,106.53291820818855,106.5976233861782,19700
2021-03-30,107.2909164428711,107.42957243685483,106.73629951927299,106.73629951927299,58600
2021-03-31,107.16149139404297,107.58669787900993,106.9766214622611,107.09678621268573,43700
2021-04-01,108.03038787841797,108.16903679119108,107.28164848776656,107.36484488776576,9000
2021-04-05,109.47238159179688,109.55557093079915,108.69591249943595,109.06565935044902,21500
2021-04-06,108.90853881835938,109.3799663144973,108.74215305809516,108.85307924904993,46700
2021-04-07,108.48332977294922,108.85307668174207,108.19677926849421,108.72366632151493,11300
2021-04-08,109.13037872314453,109.15810850642082,108.3816463653424,108.72366348119962,30400
2021-04-09,109.9068603515625,109.94383575089284,109.13963668321449,109.13963668321449,11200
2021-04-12,109.77743530273438,109.81441069712108,109.4446638055894,109.66650911957426,52900
2021-04-13,109.54634857177734,109.74970972252356,108.85307576823466,109.37071720479912,37800
2021-04-14,109.56482696533203,109.9807948569219,109.42617100146873,109.43541661301569,6300
2021-04-15,110.2026596069336,110.26736479450545,109.86064244271863,110.13795441936173,29700
2021-04-16,111.04381561279297,111.06230683724488,110.62785474299028,110.81272467349463,17700
2021-04-19,110.4429931640625,110.84970845239458,110.18416536851403,110.84970845239458,6300
2021-04-20,108.7236557006836,109.58331418240728,108.15979330663177,109.58331418240728,10300
2021-04-21,109.73121643066406,109.83289700412108,108.27996567135573,108.27996567135573,3700
2021-04-22,109.61105346679688,110.44298223935553,109.5463482873943,110.01776871489784,18400
2021-04-23,110.59087371826172,110.720284073496,109.6757556198663,109.75894496865885,11100
2021-04-26,110.71104431152344,111.12701223447162,110.62785495833529,111.09928245007556,36700
2021-04-27,111.16399383544922,111.21020779457668,110.66483653145367,110.71105049058114,5600
2021-04-28,110.81272888183594,111.00684443193818,110.65558872970594,110.73878513822751,18200
2021-04-29,111.0992660522461,111.25640617552098,110.37826355502278,111.25640617552098,14200
2021-04-30,109.86062622070312,110.46146404648583,109.63878090354821,110.46146404648583,90400
2021-05-03,111.24717712402344,111.38583309851364,110.74801984726017,110.8589460373195,21100
2021-05-04,110.81272888183594,110.81272888183594,109.99004567087766,110.35979259826405,23000
2021-05-05,111.7093505859375,111.94044150856142,110.9883480357245,111.57994023345492,24700
2021-05-06,112.73539733886719,112.73539733886719,111.84800902265366,112.17153491101243,18000
2021-05-07,114.04798126220703,114.05722687309039,112.70765682984609,112.70765682984609,6900
2021-05-10,113.66902160644531,114.83372201000387,113.65053038048768,114.60263105188793,11400
2021-05-11,112.04212951660156,112.46733599617662,111.08079036838747,112.06985930078363,106800
2021-05-12,109.46315002441406,111.16398293634423,109.35223089151428,111.16398293634423,5900
2021-05-13,110.95137023925781,111.2101909386184,109.34297942727765,109.34297942727765,7100
2021-05-14,112.7169189453125,112.77237851406376,111.7093587815378,111.7093587815378,11700
2021-05-17,112.01441192626953,112.06063293982841,111.42281962486582,111.42281962486582,4900
2021-05-18,111.4043197631836,112.43960973655953,111.4043197631836,112.43960973655953,17500
2021-05-19,110.38751220703125,110.38751220703125,109.16735239577798,109.9992811426178,48700
2021-05-20,111.15473937988281,111.28414973888252,110.69255751135938,110.75726269085924,6800
2021-05-21,111.68163299560547,112.19003590181332,111.36735269164866,111.8572643727202,5100
2021-05-24,112.39337921142578,112.55976495998335,112.08834454934969,112.14380411475709,2700
2021-05-25,112.20851135253906,112.8832999708415,112.20851135253906,112.73539839059174,6000
2021-05-26,112.3749008178711,112.56901635911234,112.05137491580236,112.38414643002612,6500
2021-05-27,113.53034973144531,113.63203030297207,113.21606945751563,113.35471837111085,29200
2021-05-28,113.79842376708984,113.95556391470869,113.63203800715932,113.63203800715932,12900
2021-06-01,114.1219482421875,114.88917185070004,114.0572430614898,114.88917185070004,12000
2021-06-02,114.43623352050781,114.57488243926075,114.31606172114107,114.53791409581706,29000
2021-06-03,113.8908462524414,114.20513356557372,113.40093463864862,113.98328120842088,110200
2021-06-04,114.51941680908203,114.57487637364717,114.0757261878904,114.31605566922951,18800
