date,close,high,low,open,volume
2024-12-12,24.534103393554688,24.580463889269343,24.531145894193294,24.580463889269343,400.0
2024-12-13,24.876375198364258,24.876375198364258,24.824097823457105,24.824097823457105,300.0
2024-12-16,24.90399169921875,24.99473913465984,24.90399169921875,24.99473913465984,5100.0
2024-12-17,24.674169540405273,24.728420465362035,24.609068806729354,24.728420465362035,3800.0
2024-12-18,24.02414894104004,24.271728509296477,24.02414894104004,24.271728509296477,100.0
2024-12-19,23.783472061157227,23.783472061157227,23.783472061157227,23.783472061157227,100.0
2024-12-20,24.02907943725586,24.264823358723092,24.02907943725586,24.264823358723092,4300.0
2024-12-23,24.277647018432617,24.277647018432617,24.12672989313636,24.131662821350165,30400.0
2024-12-24,24.475908279418945,24.475908279418945,24.412781092573976,24.417712139743333,3900.0
2024-12-26,24.544954299926758,24.557775774166323,24.511417161292204,24.557775774166323,1100.0
2024-12-27,24.370370864868164,24.412784272676966,24.299351359395555,24.412784272676966,4200.0
2024-12-30,24.132648468017578,24.19577753168482,23.953129014728113,23.998501794595878,41700.0
2024-12-31,24.077363967895508,24.207682618270578,24.077363967895508,24.207682618270578,1300.0
2025-01-02,24.084274291992188,24.316279748650572,24.074401438913547,24.316279748650572,2900.0
2025-01-03,24.285676956176758,24.345898913484024,24.14351012797301,24.178064173080678,26900.0
2025-01-06,24.19485092163086,24.39526440881933,24.158321547977106,24.375520582706663,14700.0
2025-01-07,24.10698127746582,24.276791345407936,24.10698127746582,24.276791345407936,12100.0
2025-01-08,24.24816131591797,24.24816131591797,24.089210822424203,24.089210822424203,3800.0
2025-01-10,23.904592514038086,24.168191866287696,23.901630469668415,24.168191866287696,80300.0
2025-01-13,24.049720764160156,24.049720764160156,23.92137555443609,23.931248407726727,6500.0
2025-01-14,24.10698127746582,24.10698127746582,24.04972136322971,24.04972136322971,2300.0
2025-01-15,24.346885681152344,24.424879904427122,24.346885681152344,24.424879904427122,66300.0
2025-01-16,24.650962829589844,24.667746491742026,24.533479077578768,24.533479077578768,9300.0
2025-01-17,24.716121673583984,24.80003998271261,24.716121673583984,24.80003998271261,5700.0
2025-01-21,25.014270782470703,25.014270782470703,24.90863334458067,24.938251898575793,6800.0
2025-01-22,24.92739486694336,25.066597753880316,24.92739486694336,25.046853932259,5900.0
2025-01-23,25.037967681884766,25.037967681884766,24.908635764842796,24.908635764842796,300.0
2025-01-24,25.139657974243164,25.175198738321573,25.115963503839506,25.123861032956007,6300.0
2025-01-27,24.86815643310547,24.88888885699806,24.69736155758486,24.839526480983494,2600.0
2025-01-28,24.72895622253418,24.800039633432448,24.72895622253418,24.800039633432448,4300.0
2025-01-29,24.66478157043457,24.81978139334326,24.661819526511554,24.81978139334326,5400.0
2025-01-30,25.051021575927734,25.090533247567507,24.902847625975983,25.021386409115376,10000.0
2025-01-31,24.968040466308594,25.218947369935815,24.968040466308594,25.041140158783843,1400.0
2025-02-03,24.932485580444336,24.98187753065402,24.695409871768586,24.695409871768586,13900.0
2025-02-04,24.890005111694336,24.9324804844939,24.86333365244351,24.89296881651219,5800.0
2025-02-05,25.104360580444336,25.13004476642191,25.001627604753814,25.06089793357442,6800.0
2025-02-06,25.110288619995117,25.139923785148763,24.98187333921584,25.139923785148763,2700.0
2025-02-07,24.897907257080078,25.09053111471104,24.897907257080078,25.09053111471104,1900.0
2025-02-10,25.120168685913086,25.120168685913086,24.97199661846973,25.041143457669293,8300.0
2025-02-11,25.06682586669922,25.06682586669922,24.932483166534094,24.940385124158492,6800.0
2025-02-12,24.971006393432617,25.00162883292792,24.962117162549774,25.00162883292792,1700.0
2025-02-13,25.064849853515625,25.064849853515625,24.98187365098181,24.98187365098181,700.0
2025-02-14,24.874197006225586,25.051016932443382,24.873209732747853,25.051016932443382,4800.0
2025-02-18,24.879140853881836,24.879140853881836,24.833699889590594,24.833699889590594,1400.0
2025-02-19,25.010517120361328,25.010517120361328,24.892967512035668,24.892967512035668,1900.0
2025-02-20,24.883094787597656,24.89297317735108,24.784312774173603,24.883094787597656,125200.0
2025-02-21,24.602550506591797,24.779368567036823,24.602550506591797,24.779368567036823,4100.0
2025-02-24,24.51266098022461,24.645027243459676,24.51266098022461,24.537356009863093,6000.0
2025-02-25,24.498828887939453,24.527474893040655,24.47808483925725,24.47808483925725,1600.0
2025-02-26,24.583784103393555,24.64601814487509,24.54130872477469,24.58674780861745,5900.0
2025-02-27,24.316923141479492,24.689538394504346,24.316923141479492,24.675701243306293,25100.0
2025-02-28,24.56895637512207,24.56895637512207,24.294189019435862,24.412794514955635,4100.0
2025-03-03,24.35052490234375,24.67965302417085,24.35052490234375,24.610467272165817,13500.0
2025-03-04,24.04610824584961,24.30407307896808,24.04610824584961,24.08663186888628,6400.0
2025-03-05,24.317907333374023,24.343604088110823,24.1558147457037,24.1558147457037,132800.0
2025-03-06,23.90872573852539,24.096515112497745,23.797038812380553,24.037213304147027,9400.0
2025-03-07,24.063901901245117,24.063901901245117,23.701168673063158,23.809890235609075,9500.0
2025-03-10,23.631982803344727,23.8296580279622,23.580587395757835,23.8296580279622,5600.0
2025-03-11,23.463960647583008,23.54797328222198,23.394774880921943,23.51338039889145,5500.0
2025-03-12,23.424423217773438,23.552910781559262,23.34238813956131,23.552910781559262,2500.0
2025-03-13,23.13779640197754,23.355237638805818,23.13779640197754,23.355237638805818,800.0
2025-03-14,23.55290412902832,23.55290412902832,23.37499687159759,23.37499687159759,3800.0
2025-03-17,23.81976890563965,23.839536800842836,23.66162951435464,23.66162951435464,5200.0
2025-03-18,23.613203048706055,23.613203048706055,23.577620454944768,23.577620454944768,200.0
2025-03-19,23.845468521118164,23.928491428724413,23.7189566158832,23.7189566158832,2500.0
2025-03-20,23.744653701782227,23.85930410688193,23.740700499560905,23.829654147636848,2300.0
2025-03-21,23.663606643676758,23.67151493335175,23.572677336362425,23.577618367885226,4900.0
2025-03-24,24.086631774902344,24.086631774902344,24.007562072892902,24.007562072892902,4100.0
2025-03-25,23.994714736938477,24.017446123480266,23.96802826257411,24.017446123480266,3500.0
2025-03-26,23.914653778076172,24.076748272593615,23.88895701990294,24.02732852969058,2100.0
2025-03-27,23.770349502563477,23.888954990283544,23.770349502563477,23.888954990283544,27000.0
2025-03-28,23.60296058654785,23.63267544289407,23.51381790668565,23.63267544289407,11300.0
2025-03-31,23.801057815551758,23.81096276848493,23.59305758230834,23.59305758230834,6900.0
2025-04-01,23.880294799804688,23.880294799804688,23.622771699160335,23.721819336204554,900.0
2025-04-02,24.07640838623047,24.07640838623047,24.07640838623047,24.07640838623047,100.0
2025-04-03,23.181020736694336,23.47420205544516,23.181020736694336,23.47420205544516,24600.0
2025-04-04,21.831998825073242,22.34506333026088,21.831998825073242,22.310396937287173,4200.0
2025-04-07,21.682435989379883,21.85972953837479,21.43382602670571,21.75077695003809,6200.0
2025-04-08,21.41897201538086,21.552686055819706,21.26544806765254,21.552686055819706,1000.0
2025-04-09,22.98986053466797,22.98986053466797,21.364494216662205,21.493256715837123,2300.0
2025-04-10,22.461936950683594,22.543156428700495,22.14696776959381,22.543156428700495,1900.0
2025-04-11,22.801668167114258,22.801668167114258,22.374774745790422,22.374774745790422,1400.0
2025-04-14,23.04631233215332,23.12753179748614,22.919531603203282,23.097816944252514,10500.0
2025-04-15,22.962127685546875,22.970050892327237,22.962127685546875,22.970050892327237,400.0
2025-04-16,22.662012100219727,22.672908870539352,22.54315644697962,22.672908870539352,600.0
2025-04-17,22.71946144104004,22.84029884777039,22.71946144104004,22.79077597079418,3400.0
2025-04-21,22.135080337524414,22.344070485877243,21.98849157755796,22.344070485877243,3300.0
2025-04-22,22.657062530517578,22.657062530517578,22.463920660394557,22.463920660394557,2300.0
