date,close,high,low,open,volume
2025-09-16,15.427903175354004,15.488069160155012,15.371459114970644,15.488069160155012,4000.0
2025-09-17,15.364012718200684,15.487445472799228,15.12831061341439,15.368974494175555,8300.0
2025-09-18,15.23066234588623,15.350994342498039,14.5886858438271,14.632104361560048,33800.0
2025-09-19,15.174386978149414,15.521486490672755,14.988509288716102,15.072596814888314,13900.0
2025-09-22,15.170597076416016,15.290721790317315,15.091567088158987,15.091567088158987,11800.0
2025-09-23,15.25910758972168,15.376071614088156,15.184503274653,15.218011665413892,12900.0
2025-09-24,15.335610389709473,15.534133185026993,15.2243357979808,15.534133185026993,10300.0
2025-09-25,15.375439643859863,15.395039164221306,14.933504405842235,14.933504405842235,17900.0
2025-09-26,15.34902572631836,15.603499712384705,15.068780309494967,15.603499712384705,21700.0
2025-09-29,15.428911209106445,15.590616406094794,15.352246944418777,15.352246944418777,6500.0
2025-09-30,15.546164512634277,15.551961948449133,15.36191099247105,15.36191099247105,75100.0
2025-10-01,15.680810928344727,15.700138582085875,15.474654203603166,15.700138582085875,58500.0
2025-10-02,15.87859058380127,15.906293674199228,15.758117468307963,15.861197048889622,46300.0
2025-10-03,15.881875991821289,15.937671620187274,15.829363122068019,15.85430682910124,28400.0
2025-10-06,16.3840274810791,16.521874522235215,16.160848763216727,16.403720273245792,49400.0
2025-10-07,16.50546646118164,16.53500502696007,16.456235100882424,16.50218370275876,26100.0
2025-10-08,16.62361717224121,16.626898677957417,16.508744440090318,16.508744440090318,29700.0
2025-10-09,16.603927612304688,16.626901912803582,16.528440446093246,16.613773383374077,44200.0
2025-10-10,16.54839324951172,16.727038149672076,16.258680571012565,16.727038149672076,41800.0
2025-10-13,16.66012954711914,16.860854768272215,16.619985013357212,16.76049151960982,16000.0
2025-10-14,16.75045394897461,16.967905930048286,16.693582638455652,16.80732653566515,32100.0
2025-10-15,17.11176109313965,17.161941443514795,16.964562335893618,16.979282977321287,14100.0
2025-10-16,17.11376953125,17.19539859363479,17.069610153385874,17.128490174652672,50400.0
