date,close,high,low,open,volume
2021-03-15,154.15914916992188,154.93268058921626,152.5484053079445,154.9144760925607,1808800
2021-03-16,151.31076049804688,153.85884842895277,150.77383200161177,153.85884842895277,2651600
2021-03-17,152.5665740966797,152.63937818692625,149.78188360306052,150.91032617294164,2423800
2021-03-18,149.21771240234375,154.18647149606653,148.58978909263976,151.9841992017471,3451600
2021-03-19,149.6818084716797,150.82845575590716,146.61501021788513,148.81728229859408,2153600
2021-03-22,146.95172119140625,149.9366201192998,146.087194993955,149.9366201192998,1700100
2021-03-23,141.20028686523438,145.88693676453042,140.52685952925572,145.55023003952041,2247200
2021-03-24,139.23464965820312,145.23174659516417,139.20734985738238,142.82017161625322,3303200
2021-03-25,143.0036163330078,143.72437614439315,137.10975204027747,137.73016540234624,2080700
2021-03-26,146.1421661376953,146.36113807089384,143.41421215116608,144.76450426870215,2228800
2021-03-29,142.40145874023438,146.68043863078066,142.10949622587182,145.06555403686767,2044200
2021-03-30,144.855712890625,145.3301310882933,142.12774560710776,142.60217772631484,1779300
2021-03-31,145.49436950683594,146.6165708707572,144.58200750524873,145.39400912979977,1637600
2021-04-01,147.1822509765625,147.29172996647077,145.48525702528448,145.82282652519498,1861800
2021-04-05,147.88478088378906,148.82451280573545,147.03629074751476,148.71503380016247,1604200
2021-04-06,147.39208984375,149.2168139175283,147.16399933452772,148.05811023264792,1407700
2021-04-07,145.67686462402344,147.7661817694615,145.20243240211627,147.57457959011032,1917600
2021-04-08,146.3428497314453,146.54357047213853,144.03457513501155,146.0782708940979,1884800
2021-04-09,146.5709686279297,146.9724101871315,145.94145046086257,146.5162291283187,2617400
2021-04-12,146.56179809570312,147.26432057542198,145.74979665554775,146.70777932397596,1181000
2021-04-13,145.38487243652344,146.58918288960905,144.13492718318798,146.28810179595325,1528100
2021-04-14,147.19139099121094,148.68766439756644,145.5400176860826,145.5400176860826,1435300
2021-04-15,147.5654296875,148.20408028066856,145.95966371434608,148.20408028066856,1363900
2021-04-16,148.03073120117188,148.70588407788043,147.12748782954628,148.24057055846467,1265200
2021-04-19,146.84466552734375,148.10372958006238,145.46700387770883,147.6201788192582,1785400
2021-04-20,143.15872192382812,146.27899823140092,141.72630692987906,146.19688899419774,1954500
2021-04-21,146.29727172851562,146.31550894743316,141.93618190214337,143.03101366346584,1383400
2021-04-22,145.2115478515625,147.62018311719046,144.8922155640558,146.85380233302251,2231600
2021-04-23,148.0033416748047,148.85183152015645,145.39398620483325,145.85928574052258,1214200
2021-04-26,149.07081604003906,149.9558082309333,148.74236518649545,148.76061632323075,876000
2021-04-27,149.57264709472656,149.99232587081772,148.77889651098036,149.4722867053933,1739000
2021-04-28,149.91018676757812,150.33899798919273,148.84272497809224,149.5178778192923,1594000
2021-04-29,150.01963806152344,151.38818070651396,148.7514557673603,151.3699434947531,1181600
2021-04-30,148.14935302734375,149.8189772369579,147.69317200575102,148.7241316479034,1487900
2021-05-03,150.0653076171875,150.9229301803848,148.78800630277036,149.64562886596767,1830100
