date,close,high,low,open,volume
2025-03-25,23.8439998626709,23.8439998626709,23.610000610351562,23.610000610351562,1900.0
2025-03-26,18.729999542236328,20.989999771118164,18.049999237060547,20.195999145507812,14600.0
2025-03-27,16.510000228881836,17.610000610351562,16.110000610351562,17.34000015258789,9500.0
2025-03-28,15.369999885559082,15.569999694824219,14.859999656677246,15.479999542236328,7500.0
2025-03-31,14.529999732971191,14.59000015258789,13.609999656677246,14.239999771118164,5100.0
2025-04-01,15.770000457763672,15.845000267028809,14.300000190734863,14.710000038146973,3200.0
2025-04-02,16.489999771118164,16.513999938964844,15.385000228881836,15.6899995803833,26500.0
2025-04-03,12.390000343322754,14.010000228881836,12.130000114440918,13.515000343322754,18200.0
2025-04-04,9.399999618530273,10.024999618530273,7.929999828338623,10.0,44900.0
2025-04-07,10.800000190734863,11.340999603271484,7.570000171661377,7.570000171661377,23900.0
2025-04-08,10.479999542236328,13.220000267028809,9.779000282287598,13.220000267028809,44600.0
2025-04-09,13.800000190734863,14.859999656677246,10.640000343322754,10.91100025177002,39200.0
2025-04-10,11.850000381469727,12.890000343322754,11.399999618530273,12.579999923706055,22500.0
2025-04-11,12.449999809265137,12.449999809265137,11.069999694824219,11.680000305175781,6800.0
2025-04-14,13.15999984741211,13.949999809265137,12.875,13.949999809265137,16300.0
2025-04-15,13.468000411987305,13.800000190734863,13.229999542236328,13.270000457763672,13900.0
2025-04-16,13.170000076293945,13.199999809265137,12.59000015258789,12.869999885559082,2700.0
2025-04-17,13.706999778747559,13.779999732971191,12.8100004196167,13.277000427246094,22600.0
2025-04-21,11.649999618530273,12.880000114440918,11.0,12.880000114440918,11300.0
2025-04-22,13.04800033569336,13.15999984741211,12.09000015258789,12.09000015258789,19900.0
2025-04-23,15.300000190734863,18.25,15.079999923706055,18.139999389648438,98900.0
2025-04-24,17.510000228881836,17.929000854492188,16.389999389648438,16.559999465942383,84700.0
2025-04-25,18.850000381469727,19.729999542236328,17.780000686645508,17.780000686645508,87700.0
2025-04-28,18.516000747680664,19.319000244140625,17.75,18.68000030517578,22700.0
2025-04-29,18.51300048828125,18.899999618530273,17.950000762939453,18.799999237060547,30900.0
2025-04-30,18.094999313354492,18.094999313354492,16.190000534057617,16.549999237060547,38400.0
2025-05-01,21.18000030517578,22.079999923706055,20.729999542236328,20.729999542236328,54200.0
2025-05-02,22.34000015258789,23.208999633789062,21.389999389648438,21.389999389648438,49400.0
2025-05-05,22.128000259399414,22.5,21.309999465942383,21.309999465942383,28800.0
2025-05-06,21.507999420166016,21.700000762939453,20.739999771118164,20.979999542236328,20900.0
2025-05-07,22.47100067138672,22.47100067138672,20.795000076293945,21.06999969482422,10500.0
2025-05-08,22.5,23.260000228881836,22.31999969482422,23.219999313354492,19700.0
2025-05-09,21.790000915527344,23.000999450683594,21.0,22.850000381469727,38900.0
2025-05-12,25.25,25.25,24.25,25.0,27200.0
2025-05-13,27.149999618530273,28.128999710083008,25.280000686645508,25.479999542236328,33300.0
2025-05-14,29.06999969482422,29.424999237060547,28.118999481201172,28.799999237060547,36800.0
2025-05-15,27.299999237060547,28.1299991607666,26.990999221801758,27.139999389648438,25100.0
2025-05-16,27.15999984741211,27.670000076293945,26.2810001373291,27.670000076293945,16900.0
2025-05-19,27.5,27.5,25.899999618530273,25.979999542236328,19300.0
2025-05-20,27.540000915527344,27.540000915527344,26.739999771118164,26.739999771118164,15500.0
2025-05-21,26.549999237060547,27.670000076293945,25.885000228881836,27.209999084472656,16600.0
2025-05-22,26.1200008392334,26.719999313354492,24.799999237060547,25.0,24600.0
2025-05-23,26.329999923706055,26.700000762939453,24.26300048828125,24.809999465942383,16200.0
2025-05-27,28.950000762939453,29.170000076293945,27.84600067138672,27.84600067138672,27200.0
2025-05-28,28.69499969482422,28.849000930786133,27.700000762939453,28.5,28500.0
2025-05-29,28.450000762939453,31.530000686645508,27.836000442504883,31.530000686645508,29800.0
2025-05-30,27.8700008392334,27.875,26.549999237060547,27.459999084472656,11100.0
2025-06-02,28.860000610351562,28.860000610351562,27.10700035095215,28.28700065612793,17000.0
2025-06-03,30.280000686645508,31.729999542236328,29.60099983215332,29.959999084472656,51600.0
2025-06-04,30.68000030517578,31.775999069213867,30.55500030517578,31.350000381469727,55300.0
2025-06-05,30.31999969482422,30.899999618530273,29.56999969482422,30.709999084472656,33500.0
2025-06-06,31.899999618530273,32.27000045776367,31.0,31.0,33500.0
2025-06-09,30.020000457763672,31.709999084472656,29.75,31.709999084472656,34300.0
2025-06-10,28.1200008392334,30.145000457763672,27.520000457763672,30.09000015258789,41600.0
2025-06-11,29.170000076293945,29.799999237060547,28.010000228881836,28.030000686645508,49500.0
2025-06-12,31.3799991607666,31.3799991607666,29.225000381469727,29.315000534057617,26300.0
2025-06-13,29.549999237060547,30.450000762939453,29.02899932861328,29.399999618530273,19800.0
2025-06-16,32.5,32.5,31.059999465942383,31.059999465942383,37000.0
2025-06-17,32.029998779296875,33.52000045776367,31.770000457763672,31.770000457763672,28600.0
2025-06-18,33.61000061035156,34.39899826049805,32.11000061035156,32.11000061035156,21200.0
2025-06-20,33.119998931884766,33.75,32.09000015258789,33.75,19700.0
2025-06-23,32.25,33.07699966430664,30.040000915527344,32.25,38600.0
2025-06-24,35.15999984741211,35.45000076293945,32.96900177001953,33.18000030517578,24100.0
2025-06-25,34.779998779296875,36.130001068115234,34.70000076293945,35.79999923706055,16900.0
2025-06-26,36.029998779296875,36.96799850463867,35.132999420166016,35.46699905395508,22900.0
2025-06-27,37.939998626708984,38.625,36.65999984741211,38.08000183105469,29900.0
2025-06-30,38.47999954223633,39.0,37.75,38.849998474121094,27500.0
2025-07-01,35.40999984741211,38.060001373291016,33.88999938964844,37.779998779296875,51500.0
2025-07-02,36.47999954223633,37.29199981689453,35.56999969482422,36.0,18500.0
2025-07-03,38.290000915527344,38.91999816894531,36.5,36.5099983215332,114900.0
2025-07-07,37.18000030517578,38.73899841308594,36.36000061035156,37.290000915527344,25300.0
2025-07-08,37.279998779296875,39.400001525878906,36.63999938964844,39.400001525878906,25700.0
2025-07-09,38.382999420166016,38.8650016784668,37.150001525878906,37.349998474121094,24400.0
2025-07-10,33.66999816894531,38.0,27.400999069213867,38.0,242600.0
2025-07-11,35.040000915527344,35.70000076293945,32.590999603271484,32.869998931884766,81900.0
2025-07-14,35.959999084472656,36.0,34.45899963378906,34.59600067138672,37500.0
2025-07-15,37.36000061035156,38.2400016784668,36.39400100708008,37.20000076293945,33500.0
2025-07-16,36.28900146484375,37.54999923706055,34.7400016784668,37.54999923706055,28300.0
2025-07-17,39.5880012512207,40.82500076293945,37.900001525878906,37.900001525878906,120200.0
2025-07-18,38.3650016784668,40.435001373291016,37.84000015258789,39.45000076293945,54500.0
2025-07-21,36.494998931884766,38.970001220703125,36.20000076293945,38.970001220703125,87800.0
2025-07-22,36.08000183105469,36.209999084472656,32.81999969482422,36.08000183105469,47400.0
2025-07-23,38.70399856567383,39.45000076293945,37.47999954223633,37.47999954223633,49900.0
2025-07-24,39.25400161743164,40.0,38.415000915527344,39.91999816894531,26400.0
2025-07-25,43.07699966430664,43.189998626708984,40.02000045776367,40.41999816894531,83100.0
2025-07-28,46.428001403808594,46.47999954223633,43.4630012512207,44.41999816894531,66300.0
2025-07-29,46.66600036621094,48.7400016784668,45.2400016784668,46.939998626708984,123100.0
2025-07-30,47.279998779296875,53.08000183105469,45.349998474121094,49.810001373291016,359100.0
2025-07-31,48.349998474121094,53.0,48.0,50.369998931884766,86300.0
2025-08-01,45.31999969482422,46.30500030517578,41.70000076293945,42.58000183105469,84400.0
2025-08-04,44.564998626708984,47.040000915527344,44.31999969482422,47.0,56800.0
2025-08-05,43.63999938964844,45.17900085449219,41.52399826049805,44.86000061035156,53700.0
2025-08-06,44.15700149536133,44.41999816894531,42.07099914550781,43.0099983215332,44800.0
2025-08-07,43.81999969482422,45.040000915527344,42.77199935913086,45.040000915527344,52100.0
2025-08-08,44.16600036621094,45.005001068115234,43.41999816894531,44.97999954223633,86200.0
2025-08-11,44.099998474121094,45.09000015258789,43.38999938964844,43.599998474121094,37400.0
2025-08-12,46.72999954223633,47.667999267578125,44.900001525878906,44.900001525878906,50900.0
2025-08-13,42.6349983215332,47.224998474121094,40.25,47.04999923706055,122400.0
2025-08-14,39.439998626708984,41.349998474121094,38.915000915527344,40.560001373291016,97500.0
2025-08-15,39.70000076293945,39.70899963378906,37.46500015258789,39.369998931884766,61700.0
2025-08-18,41.36000061035156,41.369998931884766,39.33000183105469,39.38999938964844,58000.0
2025-08-19,37.0099983215332,40.630001068115234,36.4900016784668,40.630001068115234,90600.0
2025-08-20,37.119998931884766,37.119998931884766,32.810001373291016,35.9900016784668,51000.0
2025-08-21,35.900001525878906,36.630001068115234,35.45399856567383,36.400001525878906,18400.0
2025-08-22,35.41999816894531,38.16999816894531,35.28099822998047,35.540000915527344,46500.0
2025-08-25,34.869998931884766,35.45000076293945,34.38999938964844,35.220001220703125,28500.0
2025-08-26,36.619998931884766,37.18000030517578,35.54999923706055,35.689998626708984,24200.0
2025-08-27,37.137001037597656,38.249000549316406,36.16999816894531,36.5099983215332,19500.0
2025-08-28,39.99399948120117,40.34000015258789,38.310001373291016,40.0,59800.0
2025-08-29,35.98099899291992,39.63999938964844,35.21900177001953,39.63999938964844,76400.0
2025-09-02,33.91299819946289,33.97999954223633,31.6299991607666,33.25,72300.0
2025-09-03,34.790000915527344,35.13999938964844,33.70000076293945,35.13999938964844,22300.0
2025-09-04,34.779998779296875,35.5,34.20000076293945,34.7400016784668,16900.0
2025-09-05,33.832000732421875,36.459999084472656,31.040000915527344,36.459999084472656,54400.0
2025-09-08,32.5880012512207,34.55500030517578,32.5099983215332,34.55500030517578,44200.0
2025-09-09,34.709999084472656,34.90999984741211,32.220001220703125,33.970001220703125,55700.0
2025-09-10,40.65999984741211,43.19499969482422,39.2599983215332,39.2599983215332,232600.0
2025-09-11,40.16999816894531,41.939998626708984,39.11000061035156,41.939998626708984,109700.0
