date,close,high,low,open,volume
2021-03-15,106.4715576171875,106.53820320798273,106.31922068747005,106.42395051069465,40900
2021-03-16,106.2430648803711,106.3763633416673,106.05265095936305,106.3763633416673,84800
2021-03-17,106.90953063964844,106.9476148775086,106.17642177253524,106.27163599909846,174800
2021-03-18,106.2811508178711,106.52869473020272,106.25258945564545,106.30971944392235,97600
2021-03-19,106.23355102539062,106.30019662522785,105.97648423757158,106.02409135052343,79500
2021-03-22,106.50012969970703,106.5953366584551,106.32875426843036,106.36683850469466,37900
2021-03-23,105.70991516113281,106.03362758958745,105.70991516113281,105.94793622823933,64900
2021-03-24,105.39571380615234,105.62421923493976,105.39571380615234,105.47188228241481,72800
2021-03-25,104.98629760742188,105.42426263175935,104.94822064026798,105.38617840078112,76200
2021-03-26,105.25289916992188,105.30049901617873,105.11008510350095,105.12912358923866,37400
2021-03-29,104.98629760742188,105.12911165763416,104.93869776656734,105.1100731740572,43400
2021-03-30,104.55786895751953,104.66259878300075,104.4817004910196,104.60547606503818,43800
2021-03-31,104.60547637939453,104.87205874912065,104.56739214603012,104.62451486416435,76300
2021-04-01,105.072021484375,105.08154436102492,104.73879343989364,104.90064602380936,44400
2021-04-05,105.40522766113281,105.42427341048136,105.09103817130752,105.09103817130752,75900
2021-04-06,105.90032196044922,105.92888332240265,105.54804821409726,105.54804821409726,236000
2021-04-07,105.90032196044922,106.243065567716,105.80510773550373,106.09073588268916,100100
2021-04-08,106.26206970214844,106.37632236904221,106.0050030175931,106.07165585448148,55000
2021-04-09,106.1478500366211,106.22401850489771,105.93839038077283,105.96695900424527,41700
2021-04-12,106.18595123291016,106.27164258936594,106.11930562847837,106.21451259712005,42400
2021-04-13,106.62389373779297,106.62389373779297,106.3573113584739,106.42395695330367,53900
2021-04-14,106.84288787841797,106.89048772913877,106.60486683333642,106.69055092292938,48800
2021-04-15,106.8048095703125,106.85241668750272,106.64295699398774,106.74768684074523,82400
2021-04-16,106.82382202148438,106.94759759047919,106.05263630499125,106.85239064313089,289600
2021-04-19,107.34748077392578,107.34748077392578,107.1284982379048,107.22371245763355,338900
2021-04-20,107.29988098144531,107.47125641928898,107.19515114366165,107.36652658150531,44200
