date,close,high,low,open,volume
2021-03-12,34.20000076293945,35.70000076293945,33.400001525878906,35.5,9620
2021-03-15,34.5,36.29999923706055,34.20000076293945,35.0,13100
2021-03-16,33.70000076293945,35.5,33.099998474121094,34.599998474121094,13510
2021-03-17,32.900001525878906,34.5,32.5,34.099998474121094,19750
2021-03-18,30.5,33.79999923706055,30.5,33.79999923706055,25570
2021-03-19,29.600000381469727,31.399999618530273,29.600000381469727,31.0,16800
2021-03-22,28.5,30.5,28.5,30.100000381469727,17130
2021-03-23,27.0,29.399999618530273,27.0,29.0,11530
2021-03-24,29.600000381469727,30.0,27.0,27.0,24190
2021-03-25,29.700000762939453,29.799999237060547,27.5,28.399999618530273,14390
2021-03-26,29.200000762939453,30.100000381469727,28.200000762939453,30.100000381469727,8710
2021-03-29,28.299999237060547,29.899999618530273,28.0,28.799999237060547,13850
2021-03-30,27.799999237060547,28.399999618530273,26.399999618530273,28.0,5350
2021-03-31,28.5,28.600000381469727,27.299999237060547,27.299999237060547,7090
2021-04-01,28.200000762939453,28.799999237060547,27.700000762939453,27.700000762939453,8420
2021-04-05,29.200000762939453,29.399999618530273,27.5,28.100000381469727,9060
2021-04-06,29.299999237060547,31.0,28.799999237060547,28.799999237060547,25150
2021-04-07,30.200000762939453,31.0,29.799999237060547,30.299999237060547,14020
2021-04-08,30.0,31.200000762939453,29.600000381469727,31.200000762939453,6940
2021-04-09,29.5,31.200000762939453,29.200000762939453,30.0,20420
2021-04-12,27.600000381469727,29.700000762939453,27.399999618530273,29.100000381469727,11520
2021-04-13,27.799999237060547,28.799999237060547,27.0,27.600000381469727,4460
2021-04-14,27.299999237060547,28.0,27.0,27.5,6490
2021-04-15,27.5,27.700000762939453,26.700000762939453,27.200000762939453,8270
2021-04-16,27.5,27.5,26.399999618530273,27.299999237060547,4980
2021-04-19,27.700000762939453,28.5,26.700000762939453,26.799999237060547,15030
2021-04-20,26.600000381469727,28.100000381469727,26.399999618530273,27.799999237060547,4870
2021-04-21,27.0,27.700000762939453,26.0,26.899999618530273,5600
2021-04-22,27.100000381469727,27.5,26.899999618530273,27.399999618530273,3580
2021-04-23,27.0,27.5,26.700000762939453,27.200000762939453,7070
2021-04-26,27.100000381469727,27.5,27.100000381469727,27.5,4290
2021-04-27,26.799999237060547,27.100000381469727,26.5,27.100000381469727,3480
2021-04-28,27.100000381469727,27.600000381469727,26.600000381469727,27.600000381469727,9130
2021-04-29,27.100000381469727,28.0,26.299999237060547,27.200000762939453,18620
2021-04-30,27.0,27.399999618530273,26.700000762939453,27.299999237060547,9040
2021-05-03,27.399999618530273,27.799999237060547,26.600000381469727,26.700000762939453,9100
2021-05-04,25.399999618530273,27.299999237060547,25.299999237060547,27.0,8910
2021-05-05,25.0,25.899999618530273,25.0,25.399999618530273,6770
2021-05-06,23.0,24.899999618530273,23.0,24.700000762939453,6310
2021-05-07,24.299999237060547,24.5,23.0,23.200000762939453,7950
2021-05-10,23.600000381469727,24.100000381469727,23.100000381469727,23.799999237060547,7010
2021-05-11,23.0,23.899999618530273,22.299999237060547,22.899999618530273,7170
2021-05-12,22.799999237060547,23.5,22.299999237060547,23.100000381469727,5290
2021-05-13,22.100000381469727,23.0,22.0,22.399999618530273,8250
2021-05-14,22.100000381469727,22.200000762939453,20.799999237060547,21.399999618530273,6600
2021-05-17,22.799999237060547,23.0,21.799999237060547,21.799999237060547,2820
2021-05-18,24.399999618530273,25.0,23.0,23.0,11570
2021-05-19,24.700000762939453,25.5,24.0,25.100000381469727,8770
2021-05-20,28.299999237060547,29.0,24.700000762939453,25.200000762939453,30500
2021-05-21,26.5,30.899999618530273,25.600000381469727,28.5,43040
2021-05-24,25.299999237060547,27.700000762939453,25.100000381469727,26.399999618530273,22070
2021-05-25,24.0,26.0,24.0,25.299999237060547,19280
2021-05-26,24.399999618530273,25.0,23.600000381469727,24.0,18130
2021-05-27,28.299999237060547,28.399999618530273,24.399999618530273,24.399999618530273,49920
2021-05-28,28.5,32.0,27.5,29.700000762939453,57130
2021-06-01,27.100000381469727,29.299999237060547,26.299999237060547,28.799999237060547,22230
2021-06-02,26.899999618530273,27.399999618530273,26.299999237060547,27.399999618530273,12310
2021-06-03,26.5,26.799999237060547,26.0,26.700000762939453,12390
2021-06-04,27.100000381469727,27.600000381469727,26.200000762939453,27.200000762939453,15990
2021-06-07,28.799999237060547,29.299999237060547,26.0,26.899999618530273,23060
2021-06-08,29.899999618530273,30.299999237060547,29.100000381469727,29.700000762939453,18740
2021-06-09,28.899999618530273,30.700000762939453,28.200000762939453,30.299999237060547,10950
2021-06-10,28.399999618530273,29.5,27.899999618530273,28.700000762939453,9160
2021-06-11,29.299999237060547,29.799999237060547,28.399999618530273,28.399999618530273,7720
2021-06-14,28.200000762939453,29.399999618530273,27.100000381469727,29.399999618530273,20080
2021-06-15,27.299999237060547,28.399999618530273,27.200000762939453,27.899999618530273,356190
2021-06-16,31.600000381469727,36.79999923706055,28.799999237060547,31.200000762939453,1543300
2021-06-17,32.099998474121094,32.20000076293945,29.100000381469727,30.799999237060547,116060
2021-06-18,30.0,31.5,29.399999618530273,30.600000381469727,39070
2021-06-21,28.700000762939453,29.5,27.899999618530273,29.299999237060547,40610
2021-06-22,28.799999237060547,29.100000381469727,28.0,28.799999237060547,16750
2021-06-23,30.100000381469727,30.399999618530273,29.200000762939453,29.200000762939453,33570
2021-06-24,30.399999618530273,30.799999237060547,30.0,30.299999237060547,13770
2021-06-25,30.700000762939453,31.299999237060547,30.100000381469727,31.0,14310
2021-06-28,29.799999237060547,31.5,29.299999237060547,31.100000381469727,17660
2021-06-29,29.600000381469727,30.399999618530273,29.5,29.799999237060547,10380
2021-06-30,29.600000381469727,30.0,29.0,29.899999618530273,8850
2021-07-01,29.799999237060547,30.299999237060547,29.299999237060547,29.299999237060547,7730
2021-07-02,31.299999237060547,33.400001525878906,30.100000381469727,30.200000762939453,126860
2021-07-06,30.700000762939453,32.0,30.200000762939453,32.0,31560
2021-07-07,28.799999237060547,31.5,28.200000762939453,30.700000762939453,30650
2021-07-08,27.899999618530273,28.399999618530273,26.200000762939453,28.399999618530273,19250
2021-07-09,27.700000762939453,28.799999237060547,27.200000762939453,28.0,14920
2021-07-12,28.700000762939453,28.799999237060547,26.600000381469727,28.0,21650
2021-07-13,27.399999618530273,28.299999237060547,27.0,28.200000762939453,11900
2021-07-14,26.700000762939453,28.100000381469727,26.0,28.100000381469727,12010
2021-07-15,26.0,26.5,25.100000381469727,26.399999618530273,14410
2021-07-16,25.399999618530273,25.799999237060547,25.0,25.700000762939453,8670
2021-07-19,27.399999618530273,27.399999618530273,24.600000381469727,25.0,14320
2021-07-20,26.600000381469727,27.100000381469727,25.899999618530273,27.0,16220
2021-07-21,27.299999237060547,27.600000381469727,26.600000381469727,26.600000381469727,17930
2021-07-22,26.600000381469727,27.299999237060547,26.0,27.299999237060547,7030
2021-07-23,25.799999237060547,26.600000381469727,25.399999618530273,26.600000381469727,9650
2021-07-26,25.899999618530273,26.399999618530273,25.100000381469727,25.100000381469727,7930
2021-07-27,26.200000762939453,26.299999237060547,25.100000381469727,25.899999618530273,5660
2021-07-28,25.600000381469727,26.299999237060547,25.200000762939453,26.299999237060547,5500
2021-07-29,27.799999237060547,27.799999237060547,25.700000762939453,25.700000762939453,14940
2021-07-30,26.200000762939453,27.200000762939453,26.200000762939453,27.200000762939453,4100
2021-08-02,26.299999237060547,26.799999237060547,25.700000762939453,26.299999237060547,8230
2021-08-03,26.100000381469727,26.399999618530273,25.5,26.399999618530273,6290
2021-08-04,25.700000762939453,26.0,25.399999618530273,25.799999237060547,5150
2021-08-05,26.799999237060547,27.100000381469727,25.700000762939453,25.700000762939453,7680
2021-08-06,27.299999237060547,27.399999618530273,26.399999618530273,26.700000762939453,5660
2021-08-09,26.799999237060547,27.299999237060547,26.600000381469727,27.299999237060547,6040
2021-08-10,26.799999237060547,26.799999237060547,26.100000381469727,26.700000762939453,4220
2021-08-11,26.100000381469727,26.600000381469727,25.700000762939453,26.600000381469727,5380
2021-08-12,25.600000381469727,26.600000381469727,25.5,26.600000381469727,7610
2021-08-13,26.0,26.100000381469727,24.5,26.0,8750
2021-08-16,25.200000762939453,25.600000381469727,24.799999237060547,25.600000381469727,4640
2021-08-17,24.299999237060547,24.899999618530273,23.399999618530273,24.799999237060547,9640
2021-08-18,24.100000381469727,25.0,23.200000762939453,23.899999618530273,7270
2021-08-19,23.5,24.299999237060547,23.299999237060547,23.700000762939453,5380
2021-08-20,24.200000762939453,24.5,23.5,24.0,4470
2021-08-23,24.600000381469727,24.899999618530273,24.299999237060547,24.600000381469727,5310
2021-08-24,26.200000762939453,26.5,24.600000381469727,24.600000381469727,10060
2021-08-25,25.799999237060547,26.5,25.799999237060547,26.0,4590
2021-08-26,25.399999618530273,26.200000762939453,25.100000381469727,26.200000762939453,4170
2021-08-27,26.5,27.0,25.399999618530273,25.700000762939453,13060
2021-08-30,25.399999618530273,26.899999618530273,25.299999237060547,26.200000762939453,9030
2021-08-31,26.0,26.399999618530273,24.799999237060547,25.100000381469727,15750
2021-09-01,25.0,26.299999237060547,24.799999237060547,26.0,13680
2021-09-02,25.100000381469727,25.600000381469727,24.799999237060547,24.799999237060547,7470
2021-09-03,25.200000762939453,25.799999237060547,24.899999618530273,25.0,4800
2021-09-07,24.5,25.5,24.399999618530273,25.5,6270
2021-09-08,24.399999618530273,25.200000762939453,23.700000762939453,24.899999618530273,4800
2021-09-09,23.899999618530273,24.600000381469727,23.600000381469727,24.100000381469727,5420
2021-09-10,24.100000381469727,24.899999618530273,23.600000381469727,24.899999618530273,4910
2021-09-13,23.799999237060547,24.200000762939453,23.600000381469727,23.799999237060547,4220
2021-09-14,23.100000381469727,24.0,22.799999237060547,23.5,4470
2021-09-15,23.399999618530273,23.5,22.600000381469727,23.299999237060547,3530
2021-09-16,23.100000381469727,23.5,22.700000762939453,23.399999618530273,3910
2021-09-17,22.600000381469727,23.0,22.299999237060547,23.0,6980
2021-09-20,21.799999237060547,22.299999237060547,20.799999237060547,21.899999618530273,9950
2021-09-21,22.0,22.299999237060547,21.5,21.899999618530273,10160
2021-09-22,22.799999237060547,23.399999618530273,21.799999237060547,21.799999237060547,8890
2021-09-23,22.799999237060547,23.100000381469727,21.799999237060547,22.0,8550
2021-09-24,22.600000381469727,23.0,22.399999618530273,22.700000762939453,3610
