date,close,high,low,open,volume
2025-09-02,24.758216857910156,24.758216857910156,24.68546603605636,24.68546603605636,200.0
2025-09-03,24.755226135253906,24.755226135253906,24.74526003517929,24.74526003517929,100.0
2025-09-04,24.910694122314453,24.910694122314453,24.904714082042446,24.904714082042446,500.0
2025-09-05,24.846912384033203,24.846912384033203,24.846912384033203,24.846912384033203,200.0
2025-09-08,24.979459762573242,24.979459762573242,24.92464716010787,24.944579361156972,700.0
2025-09-09,24.947568893432617,24.947568893432617,24.93461277292019,24.94258489284817,700.0
2025-09-10,25.287405014038086,25.31032533428828,25.233588451845062,25.296373173844056,600.0
2025-09-11,25.46280288696289,25.502667288441753,25.46280288696289,25.481739047917138,12500.0
2025-09-12,25.41795539855957,25.41795539855957,25.393041099022522,25.393041099022522,200.0
2025-09-15,25.307334899902344,25.38307574131408,25.307334899902344,25.38307574131408,100.0
2025-09-16,25.310325622558594,25.323281743358447,25.288401341850626,25.288401341850626,6700.0
2025-09-17,25.269466400146484,25.34321326122639,25.269466400146484,25.34321326122639,300.0
2025-09-18,25.23857307434082,25.23857307434082,25.23857307434082,25.23857307434082,100.0
2025-09-19,25.360197067260742,25.360197067260742,25.26748109899281,25.26748109899281,400.0
2025-09-22,25.405059814453125,25.405059814453125,25.37216170361749,25.37216170361749,200.0
2025-09-23,25.27545928955078,25.362193096315092,25.27545928955078,25.362193096315092,200.0
2025-09-24,25.162803649902344,25.282437468556683,25.162803649902344,25.282437468556683,300.0
2025-09-25,24.992326736450195,25.05313908796159,24.992326736450195,25.05313908796159,600.0
2025-09-26,25.106975555419922,25.106975555419922,25.106975555419922,25.106975555419922,100.0
2025-09-29,25.10398292541504,25.121927522005393,25.04317057577467,25.04317057577467,600.0
2025-09-30,25.205673217773438,25.205673217773438,25.10298760301951,25.10298760301951,200.0
2025-10-01,25.2724666595459,25.2724666595459,25.161806095462868,25.161806095462868,3600.0
2025-10-02,25.224613189697266,25.242557786328398,25.20268111620532,25.20268111620532,400.0
2025-10-03,25.42400360107422,25.471855227471515,25.42200891177993,25.461887485545244,1700.0
2025-10-06,25.406057357788086,25.441948454841274,25.406057357788086,25.422009167757846,500.0
2025-10-07,25.341257095336914,25.35022844331107,25.292407173875255,25.35022844331107,800.0
2025-10-08,25.422008514404297,25.422008514404297,25.402069227833316,25.402069227833316,200.0
2025-10-09,25.2844295501709,25.2844295501709,25.2844295501709,25.2844295501709,100.0
2025-10-10,24.833812713623047,25.17277297711932,24.833812713623047,25.17277297711932,400.0
2025-10-13,25.149843215942383,25.22261990186176,25.149843215942383,25.22261990186176,200.0
2025-10-14,25.215641021728516,25.215641021728516,25.215641021728516,25.215641021728516,100.0
