date,close,high,low,open,volume
2021-03-15,153.88909912109375,153.96473596686317,151.62003702677092,152.3102178345719,872400
2021-03-16,153.2745819091797,155.62873045600395,152.26296957625107,155.05201202933242,856000
2021-03-17,153.72836303710938,154.73997510664697,150.3815014238216,151.50657596539992,822900
2021-03-18,148.54736328125,151.92258725902514,148.40555320918108,151.92258725902514,1138000
2021-03-19,149.93711853027344,150.3625630559363,147.5829854226891,148.79314579296326,1325200
2021-03-22,152.05494689941406,153.25565839610317,150.84478620674832,151.04332030603146,838000
2021-03-23,151.26080322265625,153.18004339613432,150.79753288116808,152.10224342469218,3722600
2021-03-24,147.516845703125,151.68623514658583,147.516845703125,151.67677152380315,1756900
2021-03-25,147.2349395751953,147.80254342216466,144.737508631108,145.94838336552817,1232300
2021-03-26,149.85531616210938,149.90261887631308,146.58216176501992,147.7835814189378,848800
2021-03-29,148.86207580566406,149.80807272500996,147.53768589248676,148.99451479698178,1229100
2021-03-30,149.06069946289062,149.268805446458,147.04572197394432,147.71737151375083,796400
2021-03-31,152.17308044433594,153.10962268591229,150.07296591578458,150.15810218280907,825200
2021-04-01,154.58531188964844,155.29480935809576,154.04608688494224,154.04608688494224,1431300
2021-04-05,156.780029296875,157.18681538459478,155.67321488829865,156.17459198530938,847600
2021-04-06,157.73548889160156,158.63418283510546,156.62867452731612,156.68543201757228,834100
2021-04-07,157.65032958984375,158.35037227912267,156.87461987420855,157.32869420615995,771200
2021-04-08,160.12889099121094,160.14780053519686,158.86124424060122,158.86124424060122,940100
2021-04-09,161.16946411132812,161.20731206536777,159.02206184944245,159.1639555901785,627500
2021-04-12,161.9168243408203,162.0870968451645,159.91130120280167,160.84784328099386,538400
2021-04-13,165.0953369140625,165.32236686839582,162.62628511734596,162.62628511734596,759400
2021-04-14,162.64520263671875,165.76699457483093,162.38979392556294,165.5494193796658,916800
2021-04-15,166.02244567871094,166.0697484077379,164.3764059780301,164.63182916696266,965400
2021-04-16,165.5210723876953,166.06975230078456,164.48047006377323,165.8805558150078,922700
2021-04-19,163.22230529785156,164.97240540670086,162.26685358718328,164.5940124054853,903500
2021-04-20,161.6897430419922,163.97905316538743,160.70591289337494,163.30740363833723,675600
2021-04-21,163.0614471435547,163.19388610463818,160.5072589313648,160.65862186824998,660800
2021-04-22,161.964111328125,164.546678436363,161.22622057672058,163.4682427093696,1429000
2021-04-23,164.55615234375,165.12375623860189,162.5127956440032,162.5127956440032,1104400
2021-04-26,166.1265106201172,166.268404376456,164.34803188858183,164.74534884109718,582300
2021-04-27,165.57781982421875,166.80761855915623,165.30348710173453,166.50489265250332,774100
2021-04-28,164.93453979492188,165.9656727921952,164.5182989136976,165.48320520951938,810900
2021-04-29,164.21554565429688,166.42917422485,162.6168090973099,166.42917422485,801100
2021-04-30,162.9100799560547,164.40474187337844,162.68303557676833,162.69249034620265,648400
2021-05-03,161.79380798339844,163.87499775331293,161.5951567678014,163.6952560779304,839900
2021-05-04,158.63417053222656,160.27074059166316,156.2408003136201,160.27074059166316,1212800
2021-05-05,157.77333068847656,160.4788818658894,157.3381802838291,159.79776307753622,1210800
2021-05-06,158.01931762695312,158.01931762695312,155.70162808247272,157.62200065659368,1363400
2021-05-07,159.6085662841797,161.0843188442349,159.16394667509073,159.50450606854687,1702100
2021-05-10,155.55026245117188,159.03153852939624,155.54080767874197,159.03153852939624,1380400
2021-05-11,155.8718719482422,156.26918880878003,151.70002326044994,151.81353823924266,1986300
2021-05-12,151.06622314453125,154.59478697626716,150.7256637375296,153.30823082034593,1847700
2021-05-13,151.51083374023438,153.57309960126696,150.0445359798573,152.5798001871558,2006200
2021-05-14,155.06781005859375,155.40836951985872,152.74066576892227,153.72449619326161,1179700
2021-05-17,154.07447814941406,154.70829420722777,152.3433024535509,154.07447814941406,1528500
2021-05-18,153.30821228027344,155.45562868236084,153.30821228027344,154.5474655619287,1164400
2021-05-19,153.34608459472656,153.40284209225385,150.110762888017,150.1296868654479,1242800
2021-05-20,156.7611083984375,157.14895604752954,153.73390762516777,153.73390762516777,831600
2021-05-21,156.14622497558594,158.11389999476316,156.1178462271892,157.73550705962975,683000
2021-05-24,158.8328399658203,159.400443759046,157.1962697185148,157.33817788420325,737500
2021-05-25,159.10719299316406,159.97750825622933,158.73825484431288,159.68425157826616,1402200
2021-05-26,160.28973388671875,160.53568791004423,159.07885888227716,159.82619016049944,928800
2021-05-27,161.18836975097656,161.39649017022293,160.12885811464122,160.67753790767586,1639400
2021-05-28,161.18836975097656,161.82218577876742,160.59238723815622,161.82218577876742,901000
2021-06-01,162.33303833007812,162.96685438236236,161.76543454024184,162.78711270108874,938400
