date,close,high,low,open,volume
2021-03-15,234.0,236.25,205.0,205.0,1260
2021-03-16,248.75,250.0,221.25,234.0,2820
2021-03-17,286.25,290.0,240.0,248.0,3124
2021-03-18,252.5,290.0,217.5,290.0,2528
2021-03-19,268.25,280.0,237.75,269.5,1300
2021-03-22,367.5,383.0,275.5,277.5,10800
2021-03-23,325.0,472.5,303.0,375.0,9680
2021-03-24,260.25,387.5,256.25,387.5,3084
2021-03-25,277.5,297.75,262.5,296.75,4056
2021-03-26,331.25,331.25,281.25,295.75,4920
2021-03-29,325.0,350.0,320.75,342.0,3556
2021-03-30,283.25,323.75,278.75,318.75,4388
2021-03-31,300.0,322.5,275.25,283.25,4752
2021-04-01,297.25,301.5,288.25,295.0,1460
2021-04-05,259.5,295.0,256.25,295.0,4744
2021-04-06,254.25,274.75,239.0,274.0,3268
2021-04-07,242.75,261.0,237.5,251.25,2616
2021-04-08,233.75,254.25,226.5,249.75,3132
2021-04-09,225.75,235.0,222.5,231.25,4000
2021-04-12,253.75,256.75,226.25,241.25,4024
2021-04-13,297.25,319.25,263.75,263.75,14036
2021-04-14,268.75,328.5,262.25,309.0,11572
2021-04-15,261.0,269.75,240.0,262.75,4524
2021-04-16,250.25,261.0,243.75,261.0,2032
2021-04-19,228.0,252.0,219.0,252.0,3964
2021-04-20,216.25,225.0,212.5,219.75,4328
2021-04-21,221.25,235.0,181.25,201.25,30720
2021-04-22,214.5,222.5,199.25,217.25,3796
2021-04-23,210.25,219.5,203.0,218.75,1940
2021-04-26,193.75,232.5,189.5,209.25,14992
2021-04-27,212.5,264.0,205.25,218.5,76044
2021-04-28,218.25,219.5,207.0,207.0,4280
2021-04-29,217.25,224.75,207.0,218.75,3872
2021-04-30,217.5,225.0,214.0,216.5,3560
2021-05-03,227.5,227.5,215.75,220.25,4264
2021-05-04,209.5,231.25,204.25,231.25,5260
2021-05-05,208.25,218.0,204.75,215.5,3480
2021-05-06,192.5,207.75,187.5,205.0,4156
2021-05-07,195.25,202.5,191.75,193.75,1888
2021-05-10,179.75,195.5,175.0,193.25,5612
2021-05-11,184.25,189.75,170.75,171.25,3048
2021-05-12,172.25,182.25,171.0,181.25,3368
2021-05-13,171.0,180.25,166.25,167.25,4624
2021-05-14,197.25,199.75,175.25,176.0,6160
2021-05-17,191.25,194.5,178.75,193.75,4616
2021-05-18,204.5,211.5,186.75,186.75,5688
2021-05-19,193.75,199.75,181.0,181.0,3664
2021-05-20,197.0,200.0,185.75,194.25,1884
2021-05-21,193.25,200.0,190.0,200.0,1096
2021-05-24,191.25,199.0,189.25,195.0,1876
2021-05-25,193.0,194.25,187.75,193.0,872
2021-05-26,200.0,200.0,190.25,194.25,2080
2021-05-27,196.25,202.25,193.25,200.0,1708
2021-05-28,199.5,200.0,194.0,194.0,952
2021-06-01,200.0,202.5,195.25,200.0,2084
2021-06-02,197.25,200.0,191.5,197.5,2424
2021-06-03,196.25,201.75,189.5,193.75,2216
2021-06-04,193.25,203.5,191.75,197.75,3364
2021-06-07,196.75,197.5,190.5,193.75,1272
2021-06-08,198.5,202.0,195.5,199.75,2116
2021-06-09,198.5,202.5,193.25,198.75,2060
2021-06-10,200.0,204.25,195.0,198.75,2664
2021-06-11,198.5,201.25,192.5,201.25,2360
2021-06-14,209.25,245.5,200.0,201.0,26676
2021-06-15,203.75,218.25,203.25,209.25,4020
2021-06-16,212.25,215.0,201.25,203.5,4812
2021-06-17,210.0,214.5,208.0,214.5,3864
2021-06-18,203.25,212.25,200.25,208.0,13888
2021-06-21,191.25,203.75,188.5,203.75,4592
2021-06-22,173.25,187.5,157.0,187.5,15296
2021-06-23,175.5,178.25,171.25,175.25,4096
2021-06-24,187.5,188.5,173.0,176.0,2640
2021-06-25,178.75,188.75,175.5,187.5,2240
2021-06-28,184.25,190.0,176.0,179.25,1292
2021-06-29,190.0,193.75,183.25,184.5,2192
2021-06-30,187.5,190.5,181.5,190.0,1048
2021-07-01,181.25,187.25,175.0,187.25,1868
2021-07-02,183.0,185.0,176.25,183.75,956
2021-07-06,183.25,185.0,178.5,183.0,1400
2021-07-07,175.5,185.0,173.25,184.75,2036
2021-07-08,179.25,184.25,172.5,172.5,1076
2021-07-09,181.5,185.0,176.0,179.75,1160
2021-07-12,183.75,184.5,176.5,181.0,1100
2021-07-13,181.25,185.0,176.75,182.75,1728
2021-07-14,178.75,182.0,175.0,182.0,620
2021-07-15,177.5,180.25,175.25,180.25,944
2021-07-16,176.0,181.25,175.0,178.75,1924
2021-07-19,178.75,178.75,171.0,175.0,1648
2021-07-20,175.5,178.75,170.5,177.0,2020
2021-07-21,177.0,180.0,176.25,178.75,2632
2021-07-22,185.75,185.75,173.25,178.75,1616
2021-07-23,182.0,186.5,174.25,185.5,1060
2021-07-26,200.0,212.5,176.75,187.25,20996
2021-07-27,187.75,200.0,182.75,200.0,2756
2021-07-28,189.75,194.25,182.0,187.5,2620
2021-07-29,186.0,194.25,184.0,187.5,720
2021-07-30,189.75,192.5,184.0,184.0,664
2021-08-02,191.25,196.75,187.5,189.75,1356
2021-08-03,189.5,191.25,185.5,191.25,796
2021-08-04,189.5,200.0,182.0,192.0,1652
2021-08-05,186.75,191.25,177.5,189.25,2152
2021-08-06,190.0,192.75,181.25,185.25,2452
2021-08-09,182.25,198.75,175.0,191.0,10972
2021-08-10,185.75,190.0,178.5,182.5,3160
2021-08-11,197.5,215.75,189.5,194.5,19208
2021-08-12,193.75,211.75,190.0,211.75,9288
2021-08-13,187.25,197.0,178.75,194.0,8728
2021-08-16,188.5,191.75,175.25,188.75,5680
2021-08-17,177.5,188.0,175.5,186.25,6336
2021-08-18,179.5,183.0,173.0,177.0,4124
2021-08-19,172.5,180.5,167.5,177.5,4912
2021-08-20,179.25,180.0,170.75,170.75,2028
2021-08-23,190.25,190.75,180.5,181.0,1784
2021-08-24,196.0,200.0,188.5,190.5,3732
2021-08-25,217.5,224.5,200.0,200.0,16164
2021-08-26,210.25,224.5,197.0,220.0,8428
2021-08-27,248.75,251.25,220.5,221.25,28988
2021-08-30,263.75,263.75,232.75,253.75,18076
2021-08-31,249.25,263.25,235.0,263.25,10180
2021-09-01,274.0,292.75,251.5,251.75,17244
2021-09-02,265.75,285.75,258.25,280.0,11596
2021-09-03,257.25,273.5,242.5,273.5,14532
2021-09-07,247.0,261.0,236.5,261.0,10736
2021-09-08,230.0,247.75,222.0,247.75,11808
2021-09-09,228.75,234.5,222.75,230.5,5844
2021-09-10,217.75,231.25,212.75,231.25,7328
2021-09-13,225.0,234.0,213.5,223.75,7288
2021-09-14,216.0,233.0,211.25,226.0,6556
2021-09-15,221.75,226.0,206.75,216.0,5080
2021-09-16,217.75,223.75,211.75,220.0,6024
2021-09-17,220.75,221.25,207.0,216.25,6600
2021-09-20,202.0,212.25,198.0,209.5,10052
2021-09-21,198.5,208.75,196.5,204.75,4520
2021-09-22,205.5,216.25,196.5,216.25,4284
2021-09-23,210.0,215.75,200.75,206.25,6076
2021-09-24,204.5,209.25,200.5,204.5,5648
2021-09-27,207.5,215.0,204.0,204.25,6264
2021-09-28,201.5,203.75,194.5,202.75,4228
2021-09-29,200.25,206.75,198.5,201.75,4056
2021-09-30,200.5,204.0,198.25,198.75,2800
2021-10-01,212.25,212.25,199.0,205.0,5972
2021-10-04,209.0,212.25,200.25,212.0,4088
2021-10-05,213.75,213.75,202.75,212.5,4816
2021-10-06,232.75,238.25,215.25,215.25,12648
2021-10-07,236.5,241.0,226.0,236.5,7076
2021-10-08,237.75,244.75,233.25,237.5,4404
2021-10-11,260.25,263.75,239.0,239.5,12816
2021-10-12,253.5,271.25,253.0,258.5,16188
2021-10-13,268.0,273.0,245.0,253.0,6808
2021-10-14,268.5,275.0,259.0,272.5,7164
2021-10-15,275.0,287.25,270.25,271.75,24972
2021-10-18,294.25,304.75,275.25,275.75,16520
2021-10-19,306.25,306.25,285.0,304.0,11844
2021-10-20,324.5,337.0,292.25,305.75,11396
2021-10-21,303.25,331.5,290.5,325.0,15476
2021-10-22,285.0,302.0,278.75,301.0,8888
2021-10-25,292.25,298.25,286.75,289.75,6140
2021-10-26,274.25,291.75,272.5,291.75,8004
2021-10-27,267.0,276.75,262.75,268.75,5044
2021-10-28,281.75,286.0,269.75,271.0,4176
2021-10-29,292.75,297.25,279.25,283.25,6152
2021-11-01,305.75,307.0,292.75,293.0,5228
2021-11-02,321.0,324.75,308.25,308.25,8936
2021-11-03,316.5,319.25,305.25,315.25,3500
2021-11-04,308.75,321.75,287.75,300.0,1364
2021-11-05,319.5,319.5,306.5,314.75,3004
2021-11-08,355.25,368.25,327.5,327.5,9360
2021-11-09,351.5,369.25,333.25,367.25,7752
2021-11-10,351.75,366.5,337.75,358.25,5424
2021-11-11,374.75,375.0,345.0,351.25,7028
2021-11-12,377.0,377.5,357.25,375.0,4524
2021-11-15,415.25,427.0,392.25,392.25,10396
2021-11-16,393.75,400.75,373.0,400.75,6824
2021-11-17,400.75,407.75,387.5,395.75,4256
2021-11-18,371.25,395.25,358.5,395.0,8732
2021-11-19,363.75,376.5,351.25,365.25,6712
2021-11-22,339.0,376.25,328.0,362.75,7556
2021-11-23,347.25,354.25,327.0,342.5,4008
2021-11-24,343.75,351.0,332.75,342.5,4516
2021-11-26,315.75,337.0,300.5,325.25,11136
2021-11-29,312.5,336.0,309.5,329.0,5836
2021-11-30,300.25,312.0,289.0,309.75,6316
2021-12-01,274.25,307.75,270.0,295.75,9192
2021-12-02,272.25,292.25,262.5,275.0,4228
2021-12-03,252.0,274.0,242.25,271.5,9232
2021-12-06,253.25,256.75,214.5,248.25,12508
2021-12-07,266.0,277.5,261.25,261.25,5388
2021-12-08,267.25,275.0,256.25,264.75,2756
2021-12-09,263.25,269.5,248.5,263.0,13568
2021-12-10,264.5,275.0,248.75,264.5,9216
2021-12-13,258.25,271.75,253.75,265.75,7976
2021-12-14,252.0,264.25,246.75,251.75,4980
2021-12-15,270.25,270.25,240.0,256.0,7180
2021-12-16,255.0,284.0,245.75,277.0,6160
2021-12-17,259.5,272.5,241.75,250.5,19900
2021-12-20,241.0,253.5,225.25,250.25,9668
2021-12-21,265.25,265.75,241.25,244.25,10652
2021-12-22,250.25,264.75,246.25,260.0,4212
2021-12-23,266.25,277.5,246.75,256.75,8908
2021-12-27,301.25,306.25,270.0,273.25,20244
2021-12-28,267.25,303.0,265.0,303.0,10448
2021-12-29,261.0,274.75,260.25,265.5,6980
