date,close,high,low,open,volume
2021-03-12,13.447031021118164,13.803697005297703,13.280081940647657,13.401499716883311,110600
2021-03-15,13.59121036529541,13.887165909248953,13.196602008414983,13.560856655681135,274600
2021-03-16,13.538094520568848,13.841638948681915,12.961359383447016,13.64433470855492,368400
2021-03-17,13.84163761138916,14.031353041557455,12.908238042340475,13.40149787129527,589600
2021-03-18,13.386320114135742,13.818871057666627,13.20647025923026,13.697453299742653,367700
2021-03-19,13.00688648223877,13.507734988614375,12.589513209396944,13.029652849769857,1182300
2021-03-22,12.521218299865723,13.302846387532387,12.339091661920975,12.9234155299607,442300
2021-03-23,12.422565460205078,12.981846108286835,12.339090218134242,12.54398320462792,561800
2021-03-24,12.194906234741211,12.764810905391471,11.853418643960033,12.536394549229238,433300
2021-03-25,12.3011474609375,12.460509170575797,11.914128543995776,12.103843968975667,578100
2021-03-26,12.900647163391113,12.999298534249165,12.217672014811956,12.422564993609793,736500
2021-03-29,12.976536750793457,13.492562993706667,12.574339485601929,12.786821305452657,547500
2021-03-30,12.931004524230957,13.19281129900515,12.657813839309101,13.006889539008027,299700
2021-03-31,13.219368934631348,13.454615621880668,12.90823579902023,12.999298379123497,356100
2021-04-01,13.022066116333008,13.606389948487202,12.756464242861668,13.287667989804348,215900
2021-04-05,12.528804779052734,13.207986236171546,12.506038410730003,13.151071039071512,212700
2021-04-06,12.065899848937988,12.695754955499881,12.050722992387039,12.559159628007036,337700
2021-04-07,11.974834442138672,12.141784177213239,11.777530999276074,12.141784177213239,463900
2021-04-08,12.232851028442383,12.232851028442383,11.876185109290928,12.005191653947323,311400
2021-04-09,12.293560028076172,12.407388992751839,11.883774018347184,12.202495987887346,197000
2021-04-12,12.111433029174805,12.589515997607526,11.993809665707788,12.354269270673493,176000
2021-04-13,11.974834442138672,12.217670617803515,11.762353421675325,12.141784177213239,220100
2021-04-14,11.914127349853516,12.141785981752747,11.815475251906953,12.012779447800076,177300
2021-04-15,11.79271125793457,12.263205443796775,11.79271125793457,12.005192339744967,196000
2021-04-16,11.76235580444336,12.065900180881727,11.709235719493364,11.876184764681026,275900
2021-04-19,11.800298690795898,11.929305227974073,11.610583280087626,11.762355463912872,254100
2021-04-20,11.413281440734863,11.861010018437097,11.314629319910049,11.739592246254865,297900
2021-04-21,11.420868873596191,11.724413267936805,11.344982413157576,11.39051443416213,608100
2021-04-22,11.587817192077637,11.98242485499325,11.337392193670727,11.420867434375307,382300
2021-04-23,11.65611457824707,11.883773215933395,11.477782352641327,11.572640058035057,513200
2021-04-26,11.54228401184082,12.179727095290046,11.473986357687428,12.179727095290046,1017100
2021-04-27,10.988316535949707,11.663703676744046,10.973139679013016,11.610583591905312,352900
2021-04-28,10.699951171875,11.314628796013116,10.662007938898173,11.079382054229335,450400
2021-04-29,10.639240264892578,10.897252607902837,10.464701715881137,10.821366880090467,285600
2021-04-30,10.510233879089355,10.715126143136798,10.419169846505108,10.601297187966757,169600
2021-05-03,10.396404266357422,10.730303791405774,10.343284183434351,10.59370846536719,198800
2021-05-04,10.434349060058594,10.487469150959937,10.168747158137954,10.290165646023391,248600
2021-05-05,10.60888671875,10.813779734788486,10.350874336500462,10.479880889478705,261300
2021-05-06,11.276683807373047,11.291861387683575,10.555765387880761,10.601297405105486,371600
2021-05-07,11.56505298614502,11.595407427432527,11.12491322562267,11.307039873347719,226300
2021-05-10,11.527109146118164,11.648527628576282,11.352571298840063,11.534697936966847,149900
2021-05-11,11.496753692626953,11.633349021030295,11.261506986717714,11.322215860739897,212700
2021-05-12,10.995905876159668,11.504343273835312,10.760659154075064,11.314627848544607,227100
2021-05-13,10.601297378540039,11.075585906452625,10.548176571293164,11.018671427844486,261700
2021-05-14,10.912429809570312,10.95037303401517,10.548175868089206,10.654416751793448,201700
2021-05-17,10.89725399017334,11.382925749346622,10.559560757862274,10.920020362741022,147400
2021-05-18,10.980730056762695,11.041438940699583,10.66200805424054,10.836545914632348,180500
2021-05-19,10.973139762878418,11.011082991070452,10.624063366184094,10.745481117433096,168800
2021-05-20,11.344982147216797,11.59540644760427,10.616474894169535,11.124912285551838,535100
2021-05-21,11.322216033935547,11.466399431017082,11.238741511804855,11.382924908886391,277500
2021-05-24,11.79271125793457,11.90654022797769,11.307039490089581,11.307039490089581,627200
2021-05-25,12.0051908493042,12.141786175363228,11.648526401471837,11.762355357383127,576500
2021-05-26,12.0507230758667,12.24043776445552,11.906538957246136,12.07348872270426,205500
2021-05-27,12.475687026977539,12.581927204135898,12.065901005228687,12.065901005228687,331500
2021-05-28,12.832351684570312,12.900649355776356,12.263205389462533,12.521218492371169,341400
2021-06-01,12.814023971557617,12.989662799153683,12.64220274606403,12.806387310808558,248100
2021-06-02,12.928572654724121,13.088938181722977,12.684205305081507,12.875117479057836,386600
2021-06-03,13.066027641296387,13.104209487595188,12.791113687003989,12.836932193871364,350400
2021-06-04,13.570035934448242,13.570035934448242,13.020208011764126,13.127119805921653,300700
2021-06-07,13.646401405334473,13.661673270677047,13.30275894560407,13.455489251382948,496100
