date,close,high,low,open,volume
2021-03-12,9763.2001953125,9820.7998046875,9216.0,9532.7998046875,92
2021-03-15,9619.2001953125,10137.599609375,9561.599609375,10137.599609375,112
2021-03-16,9475.2001953125,9676.7998046875,9129.599609375,9676.7998046875,73
2021-03-17,9763.2001953125,9878.400390625,9187.2001953125,9331.2001953125,94
2021-03-18,9302.400390625,9936.0,9244.7998046875,9648.0,84
2021-03-19,9244.7998046875,9763.2001953125,9129.599609375,9360.0,408
2021-03-22,9619.2001953125,9705.599609375,9072.0,9360.0,193
2021-03-23,8928.0,9561.599609375,8784.0,9561.599609375,119
2021-03-24,8553.599609375,9100.7998046875,8496.0,9100.7998046875,106
2021-03-25,8524.7998046875,8611.2001953125,8092.7998046875,8467.2001953125,108
2021-03-26,8582.400390625,8611.2001953125,8179.2001953125,8582.400390625,75
2021-03-29,8150.39990234375,8841.599609375,8064.0,8841.599609375,136
2021-03-30,8352.0,8496.0,8049.60009765625,8092.7998046875,54
2021-03-31,8697.599609375,8726.400390625,8380.7998046875,8380.7998046875,54
2021-04-01,8784.0,8784.0,8524.7998046875,8726.400390625,56
2021-04-05,8697.599609375,8784.0,8498.8798828125,8784.0,38
2021-04-06,8611.2001953125,8697.599609375,8496.0,8640.0,86
2021-04-07,8726.400390625,10166.400390625,8438.400390625,8611.2001953125,743
2021-04-08,8553.599609375,8827.2001953125,8438.400390625,8697.599609375,106
2021-04-09,8092.7998046875,8496.0,8064.0,8496.0,115
2021-04-12,7833.60009765625,8179.2001953125,7632.0,8179.2001953125,112
2021-04-13,7516.7998046875,7862.39990234375,7056.0,7833.60009765625,388
2021-04-14,7430.39990234375,8006.39990234375,7372.7998046875,7603.2001953125,161
2021-04-15,7488.0,7646.39990234375,7228.7998046875,7574.39990234375,113
2021-04-16,7228.7998046875,7574.39990234375,6955.2001953125,7574.39990234375,142
2021-04-19,6912.0,7257.60009765625,6710.39990234375,7257.60009765625,164
2021-04-20,6739.2001953125,7332.47998046875,6566.39990234375,7113.60009765625,200
2021-04-21,7286.39990234375,7574.39990234375,6681.60009765625,6969.60009765625,337
2021-04-22,7228.7998046875,7390.080078125,6998.39990234375,7390.080078125,174
2021-04-23,7344.0,7488.0,6998.39990234375,7093.43994140625,156
2021-04-26,7516.7998046875,7718.39990234375,7372.7998046875,7372.7998046875,131
2021-04-27,8179.2001953125,8841.599609375,8006.39990234375,8179.2001953125,789
2021-04-28,8208.0,8380.7998046875,7833.60009765625,8352.0,236
2021-04-29,8006.39990234375,8380.7998046875,7747.2001953125,8294.400390625,127
2021-04-30,9043.2001953125,9129.599609375,7747.2001953125,7776.0,425
2021-05-03,8899.2001953125,9216.0,8611.2001953125,9129.599609375,246
2021-05-04,8380.7998046875,9089.2802734375,8352.0,9089.2802734375,162
2021-05-05,8064.0,8496.0,8015.0400390625,8409.599609375,114
2021-05-06,7948.7998046875,8006.39990234375,7574.39990234375,7920.0,166
2021-05-07,7833.60009765625,8092.7998046875,7603.2001953125,8006.39990234375,106
2021-05-10,7315.2001953125,7833.60009765625,7228.7998046875,7747.2001953125,150
2021-05-11,7516.7998046875,9504.0,6940.7998046875,8328.9599609375,24026
2021-05-12,6796.7998046875,7257.60009765625,6652.7998046875,7125.1201171875,1288
2021-05-13,6480.0,6854.39990234375,5932.7998046875,6854.39990234375,770
2021-05-14,6336.0,6537.60009765625,6019.2001953125,6480.0,413
2021-05-17,6422.39990234375,6523.2001953125,6134.39990234375,6278.39990234375,210
2021-05-18,6537.60009765625,6868.7998046875,6249.60009765625,6278.39990234375,349
2021-05-19,7459.2001953125,7459.2001953125,6782.39990234375,6854.39990234375,974
2021-05-20,7776.0,7776.0,7200.0,7315.2001953125,539
2021-05-21,7574.39990234375,7891.2001953125,7344.0,7891.2001953125,356
2021-05-24,7430.39990234375,7891.2001953125,7401.60009765625,7488.0,330
2021-05-25,7459.2001953125,7689.60009765625,7372.7998046875,7516.7998046875,268
2021-05-26,7660.7998046875,7718.39990234375,7459.2001953125,7516.7998046875,163
2021-05-27,7545.60009765625,7776.0,7488.0,7689.60009765625,201
2021-05-28,7603.2001953125,7891.2001953125,7574.39990234375,7718.39990234375,215
2021-06-01,8006.39990234375,8323.2001953125,7574.39990234375,7632.0,322
2021-06-02,8092.7998046875,8323.2001953125,7977.60009765625,8006.39990234375,215
2021-06-03,7862.39990234375,8236.7998046875,7833.60009765625,8150.39990234375,172
2021-06-04,8352.0,8496.0,8208.0,8380.7998046875,284
2021-06-07,9360.0,9648.0,8380.7998046875,8438.400390625,673
2021-06-08,9590.400390625,9590.400390625,8956.7998046875,9360.0,442
2021-06-09,10252.7998046875,10569.599609375,9397.4404296875,9446.400390625,460
2021-06-10,10195.2001953125,10368.0,9705.599609375,10368.0,348
2021-06-11,9964.7998046875,10224.0,9302.400390625,10224.0,428
2021-06-14,10137.599609375,10252.7998046875,9648.0,9993.599609375,310
2021-06-15,10252.7998046875,10396.7998046875,9964.7998046875,10281.599609375,274
2021-06-16,10166.400390625,10483.2001953125,9964.7998046875,10137.599609375,249
2021-06-17,10137.599609375,10281.599609375,9964.7998046875,10166.400390625,165
2021-06-18,10569.599609375,10656.0,9878.400390625,10108.7998046875,475
2021-06-21,10281.599609375,10540.7998046875,9936.0,10540.7998046875,365
2021-06-22,10080.0,10281.599609375,9849.599609375,10281.599609375,184
2021-06-23,10512.0,10540.7998046875,9993.599609375,9993.599609375,412
2021-06-24,10195.2001953125,10454.400390625,10137.599609375,10454.400390625,147
2021-06-25,10252.7998046875,10396.7998046875,10051.2001953125,10195.2001953125,518
2021-06-28,10080.0,10512.0,9907.2001953125,10252.7998046875,195
2021-06-29,9475.2001953125,10108.7998046875,9273.599609375,10108.7998046875,243
2021-06-30,9417.599609375,9619.2001953125,9244.7998046875,9388.7998046875,122
2021-07-01,9763.2001953125,9820.7998046875,9360.0,9561.599609375,164
2021-07-02,9532.7998046875,9878.400390625,9325.4404296875,9878.400390625,109
2021-07-06,9216.0,9504.0,9158.400390625,9417.599609375,138
2021-07-07,8956.7998046875,9348.48046875,8841.599609375,9244.7998046875,119
2021-07-08,8956.7998046875,9092.16015625,8524.7998046875,8726.400390625,171
2021-07-09,9388.7998046875,9504.0,8913.599609375,8985.599609375,90
2021-07-12,9302.400390625,9475.2001953125,9172.7998046875,9417.599609375,84
2021-07-13,9129.599609375,9446.400390625,9072.0,9244.7998046875,79
2021-07-14,8784.0,9129.599609375,8697.599609375,9043.2001953125,86
2021-07-15,8524.7998046875,8827.2001953125,8438.400390625,8697.599609375,138
2021-07-16,8236.7998046875,8841.599609375,8236.7998046875,8640.0,103
2021-07-19,8208.0,8352.0,7891.2001953125,8121.60009765625,148
2021-07-20,8380.7998046875,8726.400390625,8236.7998046875,8265.599609375,220
2021-07-21,8812.7998046875,8870.400390625,8467.2001953125,8553.599609375,141
2021-07-22,8352.0,8899.2001953125,8352.0,8899.2001953125,113
2021-07-23,8208.0,8524.7998046875,8064.0,8438.400390625,69
2021-07-26,8006.39990234375,8280.0,7804.7998046875,8208.0,944
2021-07-27,7920.0,8409.599609375,7228.7998046875,8409.599609375,742
2021-07-28,7920.0,8193.599609375,7718.39990234375,7833.60009765625,134
2021-07-29,7747.2001953125,8078.39990234375,7747.2001953125,7920.0,106
2021-07-30,7660.7998046875,7833.60009765625,7603.2001953125,7718.39990234375,122
2021-08-02,7747.2001953125,8035.2001953125,7632.0,7660.7998046875,120
2021-08-03,7747.2001953125,7862.39990234375,7574.39990234375,7660.7998046875,123
2021-08-04,7718.39990234375,7948.7998046875,7516.7998046875,7689.60009765625,195
2021-08-05,8121.60009765625,8121.60009765625,7660.7998046875,7660.7998046875,141
