date,close,high,low,open,volume
2021-03-15,710525.8125,739233.875,680023.4375,714114.3125,35
2021-03-16,640549.75,710525.8125,629784.25,708731.5,30
2021-03-17,701554.5,715908.5625,610047.375,626195.6875,32
2021-03-18,653109.5625,708731.5,647726.8125,674640.625,32
2021-03-19,635167.0,672846.375,631578.5,654903.8125,23
2021-03-22,633372.75,651315.3125,613635.9375,629784.25,22
2021-03-23,586722.0625,651315.3125,586722.0625,619018.6875,35
2021-03-24,532894.3125,608253.125,532894.3125,608253.125,37
2021-03-25,590310.5625,601076.125,529305.8125,540071.375,57
2021-03-26,552631.1875,597487.625,531100.0625,583133.5625,22
2021-03-29,538277.125,574162.25,531100.0625,556219.6875,17
2021-03-30,550836.9375,550836.9375,509569.0,538277.125,16
2021-03-31,590310.5625,590310.5625,549042.625,561602.4375,23
2021-04-01,575956.5,599281.875,563396.6875,592104.8125,18
2021-04-05,581339.25,606458.875,563396.6875,574162.25,27
2021-04-06,595693.3125,599281.875,563396.6875,577750.75,31
2021-04-07,577750.75,597487.625,559808.1875,590310.5625,19
2021-04-08,586722.0625,595693.3125,558013.9375,565190.9375,26
2021-04-09,577750.75,586722.0625,566985.25,583133.5625,11
2021-04-12,534688.625,583133.5625,525717.3125,575956.5,24
2021-04-13,525717.3125,538277.125,504186.21875,534688.625,18
2021-04-14,502391.96875,541865.625,497009.1875,527511.5625,18
2021-04-15,457535.53125,507774.75,437798.71875,507774.75,31
2021-04-16,437798.71875,446770.0,398325.0625,430621.6875,23
2021-04-19,394736.5625,427033.1875,382176.75,416267.625,25
2021-04-20,374999.71875,401913.5625,367822.6875,391148.03125,20
2021-04-21,405502.09375,412679.125,358851.40625,373205.46875,19
2021-04-22,409090.59375,437798.71875,405502.09375,414473.375,16
2021-04-23,428827.4375,430621.6875,405502.09375,407296.34375,9
2021-04-26,457535.53125,461124.0625,428827.4375,430621.6875,11
2021-04-27,448564.25,473683.84375,439592.96875,470095.34375,23
2021-04-28,511363.25,522128.8125,443181.5,452152.78125,40
2021-04-29,495214.9375,525717.3125,477272.375,523923.0625,20
2021-04-30,538277.125,581339.25,473683.84375,479066.625,78
2021-05-03,574162.25,606458.875,541865.625,558013.9375,35
2021-05-04,475478.125,552631.1875,475478.125,541865.625,25
2021-05-05,505980.5,613635.9375,427033.1875,574162.25,208
2021-05-06,443181.5,493420.6875,434210.21875,493420.6875,32
2021-05-07,444975.75,470095.34375,437798.71875,441387.21875,13
2021-05-10,428827.4375,453947.03125,418061.875,452152.78125,12
2021-05-11,428827.4375,436004.46875,385765.25,389353.78125,10
2021-05-12,403707.84375,432415.9375,401913.5625,418061.875,8
2021-05-13,421650.40625,427033.1875,378588.25,409090.59375,16
2021-05-14,423444.65625,444975.75,409090.59375,419856.15625,13
2021-05-17,423444.65625,430621.6875,410884.875,412679.125,7
2021-05-18,444975.75,464712.5625,423444.65625,428827.4375,11
2021-05-19,423444.65625,430621.6875,410884.875,416267.625,13
2021-05-20,441387.21875,443181.5,421650.40625,428827.4375,8
2021-05-21,441387.21875,455741.28125,430621.6875,453947.03125,10
2021-05-24,421650.40625,448564.25,421650.40625,448564.25,32
2021-05-25,466506.84375,489832.15625,444975.75,462918.3125,50
2021-05-26,473683.84375,488037.90625,452152.78125,462918.3125,20
