date,close,high,low,open,volume
2021-03-15,49.698089599609375,49.73713527194091,47.980053206077315,48.90935629413457,2511100
2021-03-16,47.65987777709961,49.25296636048307,47.51150301865477,49.25296636048307,3247700
2021-03-17,49.16705322265625,49.32323886908269,47.79262608788919,47.980046480406166,1776100
2021-03-18,50.338443756103516,52.6109392223722,49.58094824634087,49.71370411645622,4298300
2021-03-19,49.77617645263672,50.74452506769144,48.917156895299236,49.77617645263672,2522200
2021-03-22,48.721927642822266,49.49504497919677,48.12061482097399,49.33885932771779,1589700
2021-03-23,46.49629211425781,48.55793438693276,46.14487514073514,48.167471745017245,1646800
2021-03-24,45.69194412231445,48.190906013376114,45.62166071672543,47.31627039415244,1423200
2021-03-25,47.573970794677734,47.6286383097401,44.856350939721175,45.61384948094825,1224400
2021-03-26,48.52669906616211,48.924972648895334,47.37092994627821,48.24556547340776,981100
2021-03-29,47.480262756347656,48.20652360186283,46.49629808316247,47.51930842975294,1223200
2021-03-30,48.97183609008789,49.4325822420172,47.714545591823466,47.96444150687045,1311600
2021-03-31,48.62822341918945,49.40914879355448,48.35489775076536,48.839073627747275,980700
2021-04-01,49.120201110839844,49.19048450492378,48.28461130283835,48.417367170000496,1125100
2021-04-05,48.84688186645508,50.205693336833846,48.557940310309036,49.82303859032106,1484800
2021-04-06,49.16705322265625,49.33104681085697,48.48764908654371,48.6828803998284,1187000
2021-04-07,49.807411193847656,49.88550550577666,49.15924478930061,49.34666517994342,1044400
2021-04-08,49.174869537353516,49.44819221433512,48.33927966315974,49.20610428687016,1142900
2021-04-09,49.29279708862305,49.898147580821544,48.89184921764898,49.7173290700085,874800
2021-04-12,50.03178787231445,50.094682823274745,49.316374299620946,49.670150901281765,719700
2021-04-13,49.442161560058594,49.78021442642378,48.67171639920195,49.65442752258997,961100
2021-04-14,50.66073989868164,51.16388765451508,49.37142002561199,49.54437819130368,923300
2021-04-15,50.46418762207031,50.928024430907094,49.945313227785256,50.79437714680088,1524100
2021-04-16,51.108848571777344,51.69847532411167,50.79437977093367,51.100985202308046,1298500
2021-04-19,50.92802429199219,52.08369362339009,50.76292953007722,51.25035644477366,1097800
2021-04-20,49.056941986083984,50.40129012441603,48.17643063320297,50.27550321671823,1255300
2021-04-21,49.984622955322266,50.031791172657606,48.42800580533254,48.883985232884314,1227500
2021-04-22,48.931156158447266,49.85883274882242,48.931156158447266,49.72518546850445,1014500
2021-04-23,50.01606750488281,50.29908880528272,48.88398530227971,49.05694343007888,1537000
2021-04-26,50.23618698120117,51.4940558481218,49.88241042519351,50.47203401987836,1075700
2021-04-27,50.74721145629883,50.79437967704046,49.97676319555568,50.204752925796065,863500
2021-04-28,50.935882568359375,51.423309434321865,50.67644539786357,51.02236162519131,721500
2021-04-29,51.399723052978516,52.00507649465418,50.865127934742276,51.494065484900084,684000
2021-04-30,50.417015075683594,51.29752650212411,50.24405993752292,51.108847624313064,1047700
2021-05-03,50.802242279052734,51.56482116082776,50.55852581358451,51.069536856542115,1425400
2021-05-04,50.84940719604492,50.8965754130101,49.62298257200984,50.56638589826787,941300
2021-05-05,52.14658737182617,52.382434455673085,50.33053303684188,51.1009812392584,1626600
2021-05-06,53.931182861328125,54.00979854811583,51.42330826424351,52.6340030363575,1429100
2021-05-07,54.481510162353516,54.53654174845718,52.39029789442803,52.58684013022585,1541400
2021-05-10,54.528682708740234,55.96737342851947,54.48151448776174,55.031830392489226,1499200
2021-05-11,53.54596710205078,55.07899413925516,53.3336981289037,54.049114744927756,1172800
2021-05-12,52.42960739135742,54.75666668355088,52.31954422198288,54.05697682195862,1265100
2021-05-13,54.08842086791992,54.497226042811015,51.95789794360747,52.14658279170413,1138700
2021-05-14,55.38560485839844,55.62932133234785,54.009809078401375,54.19063059146103,1090600
2021-05-17,55.16547393798828,55.582142522987716,54.47364741930933,54.83528441757286,1088500
2021-05-18,54.51295471191406,55.660766711849824,54.450065751391676,55.00038164342112,1795300
2021-05-19,54.740936279296875,54.78811049014941,52.696898416130864,53.81325677243021,1509200
2021-05-20,53.711063385009766,55.071138331959446,53.34942638129899,54.81170113429958,1167800
2021-05-21,53.970497131347656,54.827418368343245,53.884018070991225,54.033392083969204,1516000
2021-05-24,54.46578598022461,54.7566706621316,53.81326428724028,54.16704392707202,1146700
2021-05-25,52.799110412597656,55.44849597811222,52.610425542999465,54.59943205889991,1607400
2021-05-26,53.76609802246094,53.97050364415089,52.79125013115994,53.23936622617676,1333400
2021-05-27,54.906044006347656,55.22051282842859,54.395038918209266,54.46579125423068,2114500
2021-05-28,54.866737365722656,55.03969551213488,53.82899448524304,55.031832142390584,1013900
2021-06-01,55.69220733642578,56.108881931688124,55.28340210834858,55.810133882330476,1273500
2021-06-02,55.762969970703125,56.156054488754606,55.16547982382662,55.82586493310986,833100
2021-06-03,55.79441452026367,56.313282937871634,55.1812036640027,55.44063487380997,911600
2021-06-04,55.920188903808594,56.15604196122186,55.17333088532059,55.81798911119213,1003700
2021-06-07,55.849430084228516,56.3525776166817,55.51137727354981,56.10886721758486,1048000
2021-06-08,55.637168884277344,55.770822152077336,54.080557863948414,55.25981118152777,1197900
2021-06-09,53.679622650146484,55.24409740573385,53.64031779580151,55.11831347463839,1484500
2021-06-10,52.64973449707031,54.89031476053825,52.547528696881606,54.481509553762315,1130500
2021-06-11,53.231502532958984,53.48307637428086,52.736218219792214,52.84628140049594,697100
2021-06-14,52.091548919677734,53.49092849256202,51.8714226045713,53.113564810956525,987000
2021-06-15,52.5239372253418,53.06639563339622,51.85569492437153,52.11513207587513,1323100
2021-06-16,52.8148307800293,53.215778627604564,51.51765080116332,52.24878817121555,1155200
2021-06-17,49.06480026245117,53.31797383370817,48.93901336011995,53.286526358376285,1872800
2021-06-18,46.722023010253906,48.37297667886492,46.43900169586421,47.6261185424436,3455300
2021-06-21,48.57738494873047,48.71103224394132,47.201589150046225,47.29592859366546,1295200
2021-06-22,48.50662612915039,48.907570984956045,47.59467024239961,48.52234986845603,1233000
2021-06-23,48.978328704833984,49.159147217186565,48.325809986257,48.5616600893692,1302400
2021-06-24,49.7487678527832,49.968897187731116,48.40441973137119,49.1748649061979,1778700
2021-06-25,51.55696105957031,51.82425562290658,49.78808092621995,50.18902577022089,1867300
2021-06-28,49.6151237487793,51.19532504429359,49.4185815079738,51.19532504429359,1423400
2021-06-29,48.954742431640625,50.511356642213684,48.891847474124155,50.20475122181247,961800
2021-06-30,49.40285873413086,49.44216658326069,48.67172134412871,48.67172134412871,1217000
2021-07-01,50.5899772644043,50.66859296995549,49.646576801802254,50.023937586642454,1364100
2021-07-02,50.51921844482422,50.7786496400466,50.06323901395941,50.39342853369196,938400
2021-07-06,48.75819396972656,50.424871144404186,47.98774883238506,50.18902108178883,2230500
2021-07-07,48.1685676574707,48.88398121860777,47.21730403203502,48.09781233828149,1823600
2021-07-08,46.71415710449219,47.60252884886843,45.9122674225911,46.72988084321526,1889700
2021-07-09,49.097381591796875,49.20031196143661,47.75138254112841,48.42438206646264,1260700
2021-07-12,50.522544860839844,50.57796819019087,47.83054163374006,48.56688360408368,1588400
2021-07-13,49.564517974853516,50.59381551793336,49.0419528774441,50.34836713114044,1303300
2021-07-14,48.907352447509766,50.5779780384143,48.35311602573712,49.786212584552096,1033600
2021-07-15,48.88359832763672,49.50117438832047,47.97306688709676,48.337278255174596,1177000
2021-07-16,47.26047897338867,49.41408197985802,47.070456955374034,49.41408197985802,1042300
2021-07-19,45.13063049316406,45.90656026902612,44.66348875847363,45.52651321678831,1943300
2021-07-20,47.02294921875,47.703867983596865,44.98019594455488,45.178137305482664,1671700
2021-07-21,48.64606475830078,49.216136808939694,47.640522344688385,47.870135034011874,1174600
2021-07-22,47.648441314697266,48.45604237329242,47.24463927522706,48.44812302801521,980900
2021-07-23,47.72761917114258,48.71732595900035,47.52967781357103,48.368950256998765,878200
2021-07-26,48.68565368652344,49.057781354725776,47.909720969904114,47.93347598471993,1369500
2021-07-27,48.2739372253418,48.83608993237249,47.39507715134843,47.7513721840951,928700
2021-07-28,48.47979736328125,49.136964126003946,47.52176190903425,48.66190305141821,824000
2021-07-29,49.32698440551758,49.95247980387676,48.717324677789115,49.30323240974418,720500
2021-07-30,48.7885856628418,49.87330649241909,48.70149098101562,48.85984467339545,2602900
2021-08-02,48.13142395019531,50.61756705844324,47.24464444354534,49.35074350657984,1721300
2021-08-03,49.12904739379883,49.27156542172166,46.706246959801874,48.424376600372376,1113900
2021-08-04,48.34519577026367,49.588267190152834,47.69594839250036,48.14725442288839,1839400
2021-08-05,51.90814208984375,51.97148477697736,49.873308101378235,50.76008457882987,1848100
2021-08-06,53.33331298828125,53.95088897773759,52.71573699882491,52.88992633753107,1410900
2021-08-09,53.444175720214844,54.07759058947192,52.25652737087673,52.95327889450601,942000
2021-08-10,54.35469436645508,55.07519771872749,53.39665898468733,53.45208231947751,1201300
2021-08-11,55.589847564697266,55.94614561626316,53.9271414461281,54.505126800720575,1694300
2021-08-12,55.882816314697266,56.16785240791827,54.82184729199863,55.589860874250114,864300
2021-08-13,55.748207092285156,56.40536781140108,55.29689499596486,55.97781375227464,922500
2021-08-16,54.433868408203125,55.360232428075236,54.06173772312023,54.96434974874285,1648300
2021-08-17,53.444175720214844,54.11717524336806,52.69991415494156,53.689621112723316,1511300
2021-08-18,52.87409591674805,54.19634277178966,52.739497239677206,53.14329931158075,1041400
2021-08-19,51.78145217895508,52.8265821404082,51.243051529679846,52.01106484239348,1207600
2021-08-20,52.1060791015625,52.42278647006886,51.2905617051248,51.73394839661933,1470800
2021-08-23,53.48374938964844,53.895464695122406,52.43070007201334,52.557379381124576,1301000
2021-08-24,54.56056213378906,54.600146783379735,53.65003062352636,53.737125309593566,858900
2021-08-25,55.48691177368164,56.1044877200231,54.5051184860053,54.90100112244877,1131200
2021-08-26,54.56846237182617,55.85904366139048,54.51303904311843,55.621511657963126,812600
2021-08-27,55.94615173339844,56.12033506487094,54.64765078836639,54.64765078836639,805600
2021-08-30,54.41012191772461,56.072828130971025,54.35469857863942,56.072828130971025,850700
2021-08-31,54.35469436645508,55.186044388307856,54.04590635252541,54.36261371162237,1416300
2021-09-01,53.539180755615234,54.59222419060981,53.30956805515587,54.55263954337322,943500
2021-09-02,53.745033264160156,54.3388573151193,53.396660595267086,53.70544861851059,716400
2021-09-03,53.49167251586914,54.283437975444194,53.05620513751751,53.80837990783738,678500
2021-09-07,52.604896545410156,54.061742021658176,52.549473207524436,53.52334129332939,1059700
2021-09-08,52.42278289794922,52.73949024487495,51.6468562407059,52.56530090203129,947000
2021-09-09,52.61280822753906,53.91922234105408,52.20109287889989,52.399034228199426,872900
2021-09-10,51.813133239746094,53.20663608940693,51.773542550772,53.20663608940693,735000
2021-09-13,52.668235778808594,52.86617714394957,51.66269630179647,52.486133105665886,914000
2021-09-14,51.916053771972656,53.16704447507808,51.60726576864401,53.04827846440778,796400
2021-09-15,52.794918060302734,53.08787343820439,51.76562060556997,52.113999320837806,939300
2021-09-16,52.71574020385742,53.38873956557482,52.24068218621517,52.969104882645986,811800
2021-09-17,53.475826263427734,55.55816671783449,53.40456424903156,54.19632950722737,3855500
2021-09-20,50.9025993347168,51.86855410903564,49.77829087308161,51.36973803076468,2359600
2021-09-21,49.722869873046875,51.55184915785753,49.50909283817195,51.266813111357635,1647400
2021-09-22,51.005523681640625,51.57559571450645,50.467126008800356,50.767997695073454,973200
2021-09-23,53.396663665771484,54.04591109052663,51.72603808975074,51.9081407597297,1629400
2021-09-24,54.25969314575195,54.75850931721902,52.95327875674048,53.127468147367594,1507800
2021-09-27,56.92001724243164,57.71970203165434,54.94060363394343,55.098954306346116,2285900
2021-09-28,56.19951248168945,57.57718262874893,56.033236426757924,56.70624187004905,1426400
2021-09-29,55.84321212768555,56.627058174322165,55.55817610332849,56.36578018590366,1034900
2021-09-30,54.433868408203125,56.31035448288714,54.32302174124528,56.12824579249051,1363600
2021-10-01,55.589847564697266,55.90655493030343,54.037988117986664,54.552636832010364,990800
2021-10-04,55.067283630371094,56.6191430230961,55.00394095131529,55.33648095532272,1041100
2021-10-05,56.64289855957031,56.8487592590294,54.85350702883677,55.6690244404326,1218500
2021-10-06,56.80916976928711,56.89626445009808,55.13062487811033,55.87488631751649,970200
2021-10-07,57.54188537597656,58.09938218094937,57.19145534070254,57.62949288479507,939600
2021-10-08,57.844512939453125,58.61704839703373,57.26312440986191,57.366657771995904,697000
2021-10-11,57.987876892089844,59.43737451310234,57.95601906702531,58.2029156922107,799300
2021-10-12,57.82859420776367,58.43388073528974,57.382596806564926,57.693203007579605,661600
2021-10-13,56.63395690917969,57.7011667841225,55.797705649478495,57.60559937816301,912100
