date,close,high,low,open,volume
2021-02-19,7.600121974945068,7.606794117960652,7.459996789997575,7.553413155728395,80300
2021-02-22,7.580104351043701,7.600122691030378,7.553413867412789,7.59344991103482,103600
2021-02-23,7.573432445526123,7.6468311187311295,7.486688211910383,7.553414104910021,139900
2021-02-24,7.847006797790527,7.93375099522907,7.546738813642391,7.613464678813599,251100
2021-02-25,7.653501510620117,7.853680399854823,7.600120558337682,7.813644367467424,108800
2021-02-26,7.680192947387695,7.753591606868845,7.653502467908074,7.666847389472272,87100
2021-03-01,7.847006797790527,7.880370048551671,7.6468279295747426,7.6468279295747426,171100
2021-03-02,7.833662986755371,7.840335765663208,7.746918770007164,7.840335765663208,77700
2021-03-03,7.800302028656006,7.840338077557302,7.766939396981571,7.840338077557302,44000
2021-03-04,7.847006797790527,7.847006797790527,7.74024490443573,7.806970769606938,171700
2021-03-05,7.933750152587891,7.94042229295061,7.71355361184286,7.847005964362422,146400
2021-03-08,7.700212001800537,7.913735875180367,7.700212001800536,7.907063731400751,358100
2021-03-09,7.506702423095703,7.7268989765984255,7.426631006944808,7.713554058748802,423300
2021-03-10,7.546743392944336,7.66017749620138,7.520052903410066,7.5734338824786045,94000
2021-03-11,7.593448162078857,7.640156338587094,7.506703951169864,7.5534121276781,128700
2021-03-12,7.64016056060791,7.66685105284076,7.61347006837506,7.61347006837506,48200
2021-03-15,7.64016056060791,7.680196617132949,7.573434648201551,7.673523834986854,99600
2021-03-16,7.613468170166016,7.660176360840216,7.573432759974235,7.646831436226747,76100
2021-03-17,7.606794834136963,7.640158097761077,7.573432206864175,7.613467614132051,43400
2021-03-18,7.573432445526123,7.680194383406621,7.573432445526123,7.573432445526123,70200
2021-03-19,7.633485794067383,7.680194620596131,7.580104823478555,7.606795308772969,66300
2021-03-22,7.773610115051269,7.773610115051269,7.573431816331657,7.633484924136765,56400
2021-03-23,7.63287878036499,7.699892255998087,7.612774162490495,7.666385198634558,61700
2021-03-24,7.599374294281006,7.673089334147388,7.599374294281006,7.606075835839999,67800
2021-03-25,7.425136566162109,7.612775218699629,7.0364561806445085,7.592671237129836,317000
2021-03-26,7.465346336364746,7.498852764525202,7.364825134600928,7.445241712555492,75100
2021-03-29,7.505555152893066,7.505555152893067,7.3849305918942685,7.3849305918942685,53700
2021-03-30,7.599374294281006,7.606075835839999,7.478749102595854,7.505554629737645,69400
2021-03-31,7.63287878036499,7.639579680562526,7.532357608274401,7.639579680562526,98100
2021-04-01,7.706596851348877,7.719999935246882,7.619478723294497,7.639582710047287,148100
2021-04-05,7.693192005157471,7.726699068132742,7.666386482596068,7.706595085985207,123800
2021-04-06,7.693192005157471,7.740102148960479,7.606074536153463,7.693192005157471,195100
2021-04-07,7.719997406005859,7.746802925925574,7.659684826413001,7.659684826413001,123900
2021-04-08,7.820519924163818,7.874130977564382,7.666387666316569,7.666387666316569,160700
2021-04-09,7.740102767944336,7.900935916174745,7.719998784189065,7.854026407714406,251500
2021-04-12,7.827218532562256,7.854024049217855,7.75350288243891,7.75350288243891,115000
2021-04-13,7.894233226776123,7.974649789192369,7.827219744309598,7.827219744309598,109000
2021-04-14,7.874131679534912,8.008159324984748,7.867430137488864,7.927742737714846,150600
2021-04-15,7.927740097045898,8.041663717504736,7.807114936773243,7.8406219967483155,129600
2021-04-16,7.719997406005859,7.994754144956435,7.626177766739856,7.994754144956435,659200
2021-04-19,7.827218532562256,7.827218532562256,7.666384793534728,7.719996465939856,126600
2021-04-20,7.733400344848633,7.840622431438124,7.70659482320126,7.840622431438124,82500
2021-04-21,7.793713569641113,7.8674286004635805,7.713296998081848,7.740102521934936,100900
2021-04-22,7.807175159454346,7.894668796119065,7.780253892360515,7.780253892360515,57400
2021-04-23,7.813904762268066,7.921590469291916,7.813904762268067,7.840826028560625,88600
2021-04-26,7.874476909637451,7.948510865225508,7.813903906648513,7.820634382948072,109000
2021-04-27,7.968703746795654,8.076388828478777,7.874478979396064,7.874478979396064,209100
2021-04-28,8.02254581451416,8.056197561018982,7.961972799176219,8.036006128003882,117400
2021-04-29,8.036005020141602,8.069656762007115,7.968702178264165,8.022544708507551,53500
2021-04-30,8.002354621887207,8.06965746966669,7.94851208692216,8.056197156852253,83600
2021-05-03,7.914859294891357,8.076386878414798,7.9148592948913565,8.015813874130117,100100
2021-05-04,8.0629243850708,8.069654860228448,7.867745098473107,7.874475573630755,102300
2021-05-05,8.036005020141602,8.096578027128809,8.002353920129678,8.069656762007115,60300
2021-05-06,8.076386451721191,8.089847403897085,8.015813450636717,8.083116927809138,88100
