date,close,high,low,open,volume
2026-01-13,27.725000381469727,29.780000686645508,24.110000610351562,26.799999237060547,60900.0
2026-01-14,26.25,26.25,23.799999237060547,25.238000869750977,53000.0
2026-01-15,23.43000030517578,28.176000595092773,23.43000030517578,26.3799991607666,57300.0
2026-01-16,20.90999984741211,28.600000381469727,20.90999984741211,25.489999771118164,285700.0
2026-01-20,24.233999252319336,27.75,20.25,21.110000610351562,267800.0
2026-01-21,22.0,28.5,19.760000228881836,27.059999465942383,415100.0
2026-01-22,22.121000289916992,24.670000076293945,21.3799991607666,21.920000076293945,197300.0
2026-01-23,20.59000015258789,22.709999084472656,19.899999618530273,22.709999084472656,100000.0
2026-01-26,17.125999450683594,20.988000869750977,16.489999771118164,19.860000610351562,241200.0
2026-01-27,20.350000381469727,21.135000228881836,16.860000610351562,17.3700008392334,133600.0
2026-01-28,20.416000366210938,22.90999984741211,19.600000381469727,22.665000915527344,144400.0
2026-01-29,17.190000534057617,20.466999053955078,16.5,19.80500030517578,171100.0
2026-01-30,14.239999771118164,17.479999542236328,13.8100004196167,16.68000030517578,84500.0
2026-02-02,15.09000015258789,16.389999389648438,13.8100004196167,15.281999588012695,72300.0
2026-02-03,17.110000610351562,17.1299991607666,14.720000267028809,16.149999618530273,78700.0
2026-02-04,11.970000267028809,17.049999237060547,10.460000038146973,17.049999237060547,139600.0
2026-02-05,8.880000114440918,11.5,8.699999809265137,10.960000038146973,121400.0
2026-02-06,11.479999542236328,11.65999984741211,8.949999809265137,10.039999961853027,168000.0
2026-02-09,13.050000190734863,13.75,11.550000190734863,11.739999771118164,219600.0
2026-02-10,11.380000114440918,13.199999809265137,11.289999961853027,12.420000076293945,116200.0
2026-02-11,10.319999694824219,11.760000228881836,9.59000015258789,11.760000228881836,63400.0
2026-02-12,9.710000038146973,10.1899995803833,9.199999809265137,10.1899995803833,41400.0
2026-02-13,10.399999618530273,11.1899995803833,9.430000305175781,10.300000190734863,65800.0
2026-02-17,11.9399995803833,12.579999923706055,9.430000305175781,10.229999542236328,95700.0
2026-02-18,14.40999984741211,14.609999656677246,11.989999771118164,12.449999809265137,184900.0
2026-02-19,15.1899995803833,15.668000221252441,13.680000305175781,13.75,248100.0
2026-02-20,11.626999855041504,15.579999923706055,11.460000038146973,14.550000190734863,165500.0
2026-02-23,11.859999656677246,12.699999809265137,11.289999961853027,11.34000015258789,76300.0
2026-02-24,12.420000076293945,12.420000076293945,10.324999809265137,11.470000267028809,114300.0
2026-02-25,12.15999984741211,13.600000381469727,12.038999557495117,12.960000038146973,71500.0
2026-02-26,12.399999618530273,13.25,11.460000038146973,11.800000190734863,67000.0
2026-02-27,11.640000343322754,11.729999542236328,10.600000381469727,11.59000015258789,51900.0
2026-03-02,12.979999542236328,16.8799991607666,12.3100004196167,12.390000343322754,222400.0
2026-03-03,11.34000015258789,13.65999984741211,10.800000190734863,13.100000381469727,144300.0
2026-03-04,12.470000267028809,13.029999732971191,11.180000305175781,12.050000190734863,206600.0
2026-03-05,12.380000114440918,13.289999961853027,11.390000343322754,12.350000381469727,137700.0
2026-03-06,10.859999656677246,15.0,10.710000038146973,11.75,384500.0
2026-03-09,10.54800033569336,11.180000305175781,9.420000076293945,11.180000305175781,265000.0
2026-03-10,11.199999809265137,12.020000457763672,10.229999542236328,10.6899995803833,124800.0
2026-03-11,10.770000457763672,12.230999946594238,10.08899974822998,11.550000190734863,189500.0
2026-03-12,11.89799976348877,12.850000381469727,10.764900207519531,11.359999656677246,253078.0
