date,close,high,low,open,volume
2025-11-10,8.672821998596191,8.672821998596191,8.672821998596191,8.672821998596191,200.0
2025-11-11,8.699530601501465,8.714368116525606,8.674802353116773,8.674802353116773,13100.0
2025-11-12,8.679746627807617,8.694584141771342,8.679746627807617,8.684692465795527,14300.0
2025-11-13,8.659964561462402,8.71436783815754,8.649084283452247,8.674802076012579,17200.0
2025-11-14,8.645127296447754,8.684693059734752,8.640181458121603,8.684693059734752,20500.0
2025-11-17,8.65501880645752,8.714367921906419,8.635235453533824,8.714367921906419,25100.0
2025-11-18,8.694583892822266,8.71436724420745,8.674801484759195,8.674801484759195,17500.0
2025-11-19,8.67480182647705,8.69458423531939,8.656008019249645,8.67480182647705,33200.0
2025-11-20,8.650073051452637,8.674802242845187,8.625344803382283,8.625344803382283,32800.0
2025-11-21,8.65501880645752,8.694584568982723,8.625344720394164,8.635235453533824,25200.0
2025-11-24,8.694583892822266,8.694583892822266,8.635234781988828,8.635234781988828,40900.0
2025-11-25,8.664910316467285,8.684692725688775,8.645126963923625,8.684692725688775,15900.0
2025-11-26,8.689638137817383,8.704475651497722,8.67974646203049,8.67974646203049,15600.0
2025-11-28,8.699530601501465,8.699530601501465,8.60556155965966,8.60556155965966,26000.0
2025-12-01,8.670792579650879,8.74015861787484,8.650973171563237,8.74015861787484,51300.0
2025-12-02,8.650972366333008,8.680701475697294,8.622235550338692,8.670791772575864,160300.0
2025-12-03,8.665837287902832,8.6807018432143,8.664846884573542,8.6807018432143,15700.0
2025-12-04,8.670792579650879,8.67574743167279,8.660882875607058,8.670792579650879,6400.0
2025-12-05,8.671783447265625,8.690611505888407,8.660882395405272,8.68070180239403,95100.0
2025-12-08,8.670792579650879,8.67574743167279,8.660882875607058,8.670792579650879,31900.0
2025-12-09,8.641063690185547,8.680701558005794,8.631153986970157,8.660882151575013,159500.0
2025-12-10,8.650972366333008,8.680701475697294,8.641063608252884,8.680701475697294,14700.0
2025-12-11,8.670792579650879,8.69061198773852,8.631154708516988,8.670792579650879,58800.0
2025-12-12,8.67574691772461,8.67574691772461,8.647009155716502,8.670792065996222,123900.0
2025-12-15,8.67574691772461,8.680701769452996,8.665837214267835,8.680701769452996,26500.0
2025-12-16,8.685656547546387,8.690611399232768,8.650972585741721,8.660882289114483,27400.0
2025-12-17,8.67574691772461,8.69061147290977,8.66088236253945,8.670792065996222,23200.0
2025-12-18,8.680702209472656,8.680702209472656,8.650973097595385,8.650973097595385,11700.0
2025-12-19,8.681694984436035,8.711529672229526,8.681694984436035,8.711529672229526,54300.0
2025-12-22,8.661806106567383,8.691639845844902,8.661806106567383,8.661806106567383,89000.0
2025-12-23,8.672744750976562,8.691639673436933,8.661805934751198,8.661805934751198,131500.0
2025-12-24,8.67672348022461,8.691639875715897,8.661806136335846,8.691639875715897,121200.0
2025-12-26,8.686668395996094,8.686668395996094,8.671751998842177,8.671751998842177,42000.0
2025-12-29,8.703574180603027,8.751308925726493,8.691640494322161,8.701585390955808,30200.0
2025-12-30,8.691640853881836,8.711530647971937,8.671752008189317,8.691640853881836,101300.0
2025-12-31,8.70158576965332,8.711530666719772,8.671752026851546,8.671752026851546,54800.0
2026-01-02,8.706558227539062,8.771198161745271,8.700590909933748,8.771198161745271,43300.0
2026-01-05,8.721474647521973,8.731418595146145,8.711529751500315,8.721474647521973,99500.0
2026-01-06,8.726446151733398,8.731418599746847,8.711529756090536,8.721474652117434,175900.0
2026-01-07,8.73141860961914,8.761253297733566,8.721474661978485,8.761253297733566,55900.0
2026-01-08,8.736391067504883,8.751308411578943,8.72147467182831,8.731418619480197,9200.0
2026-01-09,8.741363525390625,8.76125331751181,8.721474681666928,8.751308421451217,49700.0
2026-01-12,8.73141860961914,8.751308401695425,8.721474661978485,8.751308401695425,93500.0
2026-01-13,8.73141860961914,8.781142141412365,8.73141860961914,8.781142141412365,90700.0
2026-01-14,8.741363525390625,8.771197265174914,8.741363525390625,8.751308421451217,29200.0
2026-01-15,8.746336936950684,8.751309385528764,8.741364488372604,8.751309385528764,12300.0
2026-01-16,8.741363525390625,8.756280869481513,8.741363525390625,8.750313552486164,94100.0
2026-01-20,8.711529731750488,8.74136347135034,8.711529731750488,8.74136347135034,83400.0
2026-01-21,8.721474647521973,8.741363491167803,8.701584855478657,8.741363491167803,46200.0
2026-01-22,8.726446151733398,8.741363495773745,8.701584860063639,8.741363495773745,43900.0
2026-01-23,8.73141860961914,8.741363505657283,8.7015848699022,8.711529765940343,374800.0
2026-01-26,8.751309394836426,8.751309394836426,8.731419600502951,8.741364497669688,82600.0
2026-01-27,8.746336936950684,8.761254282684924,8.731419591216444,8.751309385528764,82100.0
2026-01-28,8.761253356933594,8.761253356933594,8.741363564722914,8.761253356933594,48500.0
2026-01-29,8.756281852722168,8.761254301310819,8.731419609778913,8.751309404133517,22400.0
2026-01-30,8.741363525390625,8.781142161235506,8.741363525390625,8.751308421451217,28800.0
2026-02-02,8.76629638671875,8.786242910198533,8.746350814341554,8.786242910198533,76600.0
2026-02-03,8.76629638671875,8.77626964845864,8.756323124978858,8.756323124978858,42000.0
2026-02-04,8.776269912719727,8.776269912719727,8.756323388639336,8.76629665067953,72200.0
2026-02-05,8.796215057373047,8.846080414043254,8.776269485366507,8.846080414043254,50400.0
2026-02-06,8.776269912719727,8.836107582755664,8.76629665067953,8.836107582755664,82500.0
2026-02-09,8.796215057373047,8.826134842036714,8.76629622381195,8.826134842036714,201000.0
2026-02-10,8.806188583374023,8.816161845228073,8.796215321519975,8.806188583374023,190000.0
