date,close,high,low,open,volume
2025-03-12,15.43756103515625,15.597312012511226,15.374404441042298,15.597312012511226,400.0
2025-03-13,15.68152141571045,15.936006697261655,15.681521415710451,15.936006697261655,2600.0
2025-03-14,16.705036163330078,16.934754582791065,16.705036163330078,16.88521969958419,6500.0
2025-03-17,18.436281204223633,18.68705220817197,17.15146968817892,17.15146968817892,9500.0
2025-03-18,17.804710388183594,18.37126670121994,17.61647831132133,18.241236899455565,5800.0
2025-03-19,17.493261337280273,18.036906183183984,16.943423302292533,18.036906183183984,32100.0
2025-03-20,18.895099639892578,18.959495106018533,14.902584283097722,16.38986964999779,23000.0
2025-03-21,17.690780639648438,17.999755107501745,16.77995787411406,17.380568478796466,24400.0
2025-03-24,18.092632293701172,18.309347843098628,17.560132612930108,18.11120831713686,7900.0
2025-03-25,17.227630615234375,18.08025115681742,17.15828201083687,17.256732936582523,7600.0
2025-03-26,16.43321418762207,16.848068107583742,15.962632193913466,16.848068107583742,10600.0
2025-03-27,16.92237091064453,17.095743595894355,16.296992259320458,16.296992259320458,900.0
2025-03-28,15.898855209350586,15.999163850196712,15.584927605207744,15.999163850196712,1600.0
2025-03-31,15.358305931091309,15.523008859102816,15.10196175539601,15.170072663644108,10000.0
2025-04-01,16.332286834716797,18.247430225106232,15.293910790067985,15.696381878016128,17100.0
2025-04-02,15.477807998657227,15.477807998657227,15.238183311862802,15.349637094001517,3600.0
2025-04-03,14.038819313049316,14.117455338403357,13.931699813294692,13.962658673811193,2400.0
2025-04-04,11.710058212280273,11.710058212280273,10.625242711738467,11.442568892486843,2600.0
2025-04-07,10.674159049987793,12.272279435048475,10.043207218704557,10.48902237057624,11500.0
2025-04-08,9.459933280944824,10.718120261118587,9.459933280944824,10.668585377836305,4000.0
2025-04-09,9.529282569885254,9.53547398748245,8.359019611670519,9.277273272853975,18400.0
2025-04-10,8.297101020812988,9.529282924927495,8.272333577994237,9.529282924927495,25900.0
2025-04-11,8.78625774383545,8.829601208115323,8.359019242379325,8.730531444908243,46000.0
2025-04-14,9.504514694213867,10.290881971901024,9.263031703872427,9.263031703872427,46500.0
2025-04-15,9.355910301208496,9.776957422623061,9.355910301208496,9.721230528259083,8100.0
2025-04-16,9.00916576385498,9.154674412219293,8.934244000621543,9.03393320592768,23500.0
2025-04-17,9.250648498535156,9.287799958188977,8.978826063286249,9.27541594147023,27700.0
2025-04-21,9.393061637878418,9.393061637878418,9.157770637259228,9.306375293281112,2200.0
2025-04-22,10.173236846923828,10.63143482613403,9.81348920019535,9.937945258596683,7400.0
2025-04-23,10.637007713317871,11.684052301839976,10.637007713317871,10.84195810177806,18500.0
2025-04-24,11.20356273651123,11.324923967237764,10.390570865861498,10.4518697372196,24500.0
2025-04-25,11.374459266662598,11.374459266662598,10.959604164414039,11.04628991738977,10100.0
2025-04-28,11.177556991577148,11.572598360973014,10.990562602336935,11.380649656749615,3300.0
2025-04-29,11.363312721252441,11.554022555077655,11.331114987775583,11.399844742293403,26700.0
2025-04-30,11.680336952209473,11.71501125281211,11.182510365546399,11.300156157594476,10700.0
2025-05-01,11.765785217285156,11.98745391503328,11.67166858199416,11.702627442074446,11500.0
2025-05-02,12.854314804077148,12.99053543988452,12.588064359585875,12.594256367714136,11700.0
2025-05-05,12.849361419677734,12.928616287764134,12.25370394899768,12.402308598166835,10000.0
2025-05-06,12.976913452148438,13.201058708959774,12.674749839398949,12.80477964529269,18500.0
2025-05-07,12.503854751586914,12.503854751586914,12.235127749141869,12.352773537586867,6000.0
2025-05-08,12.625835418701172,12.841930954459047,12.365156951439383,12.371348959647992,4800.0
2025-05-09,12.548437118530273,12.687134323529605,12.43326789137492,12.625215422295698,3600.0
2025-05-12,14.09887981414795,14.680914394604683,14.024576899087107,14.433239979409821,14300.0
2025-05-13,14.818994522094727,15.312485651725888,14.049345493194094,14.049345493194094,8800.0
2025-05-14,14.66234016418457,15.479666358977829,14.414665738641888,15.479666358977829,11700.0
2025-05-15,14.36574935913086,14.36574935913086,13.6097220563867,13.807861592118604,6400.0
2025-05-16,14.266060829162598,14.563270134518952,14.266060829162598,14.377513432917633,2600.0
2025-05-19,14.503209114074707,14.503209114074707,13.956467661026977,14.055537430568915,2100.0
2025-05-20,14.2567720413208,14.810944363345314,14.157702274154996,14.810944363345314,3600.0
