date,close,high,low,open,volume
2021-03-15,69.75666809082031,69.75666809082031,68.48081147294512,68.87642715647675,48100
2021-03-16,68.96544647216797,70.50833938690367,68.59950063270858,70.08305383402886,17600
2021-03-17,69.25226593017578,69.62810426866422,67.90718452349543,68.36213997126454,115400
2021-03-18,66.99726104736328,68.90609981832685,66.82912682738134,68.65884094926805,61800
2021-03-19,67.90718078613281,68.2434492328603,66.75000352089864,67.05660965580302,76600
2021-03-22,68.23356628417969,68.7379765703819,67.85773545968682,68.29291355333133,16800
2021-03-23,66.54230499267578,68.15443763268166,66.364278306839,68.15443763268166,29000
2021-03-24,64.92028045654297,67.1752798710596,64.85104828314083,67.1752798710596,82300
2021-03-25,65.63240051269531,65.81042721572493,63.654329388251796,64.07961498183685,95700
2021-03-26,66.91815948486328,66.94782934872207,65.52361551755168,66.02802584038179,197400
2021-03-29,65.4345932006836,67.09616561959251,65.42470073273995,66.71044237295406,13600
2021-03-30,66.07746887207031,66.25549558958043,64.93019145036082,65.30602227810748,219200
2021-03-31,67.2346420288086,67.69948241284844,66.55220506417109,66.55220506417109,61000
2021-04-01,68.34236145019531,68.60940529953105,67.75883404254256,67.75883404254256,207000
2021-04-05,68.6884994506836,69.14346233479034,68.2236591921234,69.14346233479034,79500
2021-04-06,68.85665130615234,69.32149163301446,68.57971503947432,68.68850954351954,39200
2021-04-07,67.7093734741211,68.78742615738389,67.59068649055544,68.78742615738389,34900
2021-04-08,68.59950256347656,68.63906488878095,67.96652045009031,68.29290397454504,90800
2021-04-09,68.62916564941406,68.63905811619958,68.01596098631362,68.47092390955214,40900
2021-04-12,68.38190460205078,68.5302614161,67.73903010499816,68.51047648316491,213500
2021-04-13,68.64895629882812,68.74785833769427,67.9071796887193,68.4907070000488,35900
2021-04-14,68.9159927368164,69.73689399844083,68.75774343762725,68.76763590526205,31300
2021-04-15,69.33139038085938,69.54897940866034,68.89621987099981,69.54897940866034,29500
2021-04-16,69.3709487915039,69.60831519672922,69.1236899185528,69.60831519672922,45600
2021-04-19,68.12476348876953,69.29182569713493,67.78849503596123,69.02478942847787,64700
2021-04-20,66.86869812011719,68.16433235311383,66.28516318709099,67.818171399154,66900
2021-04-21,68.49070739746094,68.5401621900519,66.63132340046627,66.63132340046627,43100
2021-04-22,68.53026580810547,69.74677516064318,68.07531041607383,68.63906030899798,29700
2021-04-23,69.8555679321289,70.05337954055513,68.91598731576359,68.91598731576359,18800
2021-04-26,71.1808853149414,71.26989488695062,70.13251011176474,70.30064433383232,125000
2021-04-27,71.21056365966797,71.63584927224292,70.9633047580719,71.49738489100855,29300
2021-04-28,71.1611099243164,71.34902910697495,70.75560924342628,71.14133253202006,25900
2021-04-29,70.42921447753906,71.67540127483791,69.75667006026973,71.67540127483791,16100
2021-04-30,69.4302749633789,70.30063085567097,69.23247092189825,70.18194390333828,25700
2021-05-03,69.03468322753906,70.46878173221351,69.00500582312303,70.46878173221351,54600
2021-05-04,67.77860260009766,68.51048676800616,67.07638829030486,68.51048676800616,13200
2021-05-05,67.55113220214844,68.30279379966369,67.31375823328227,68.30279379966369,36200
2021-05-06,66.8488998413086,67.32364015895465,65.95877400755195,67.32364015895465,27100
2021-05-07,68.02586364746094,68.2830150022322,67.24452466062151,67.24452466062151,31100
2021-05-10,65.90933227539062,67.89729595913036,65.90933227539062,67.89729595913036,23100
2021-05-11,65.9291000366211,66.21591364779805,63.9905841108494,64.0004765771544,103300
2021-05-12,63.69388961791992,65.62250588241967,63.555425247429795,65.23678262951972,26900
2021-05-13,64.15874481201172,65.09832565359989,63.021352314580746,64.19830714318027,26900
2021-05-14,66.05767822265625,66.23570490443934,64.81149145017453,64.97962566470812,16900
2021-05-17,65.95878601074219,65.96867093372227,65.13788465883175,65.72141203585113,17600
2021-05-18,65.78075408935547,66.6708875602975,65.73129929540342,66.15658486786782,44000
2021-05-19,65.15764617919922,65.18732357813873,64.24773546765104,64.24773546765104,12700
2021-05-20,66.00822448730469,66.21592102841477,65.12798353156786,65.48403690082564,15400
2021-05-21,66.08735656738281,66.83902571432125,66.04779423904473,66.71044626078684,15200
2021-05-24,66.87858581542969,67.17529194947036,66.45330023213661,66.45330023213661,14900
2021-05-25,66.90825653076172,67.43244416544522,66.86869420323472,67.39288183791822,10100
2021-05-26,68.12476348876953,68.21378060881665,67.2148526268554,67.2148526268554,18100
2021-05-27,69.11380004882812,69.19292470212487,68.36213847973588,68.36213847973588,17700
2021-05-28,68.9852294921875,69.8456931356541,68.93577469647678,69.62810410771479,53800
2021-06-01,69.440185546875,69.78634648265354,68.77753353470715,69.78634648265354,16000
2021-06-02,71.2303237915039,71.2303237915039,69.41050233868316,69.90502002204632,41600
2021-06-03,69.65776062011719,70.61712612544424,68.65883279495034,70.29074264607176,21700
2021-06-04,69.9446029663086,70.34021873879995,69.77646871536632,70.04350502299562,25500
2021-06-07,71.43802642822266,71.556705840579,70.33030412320453,70.33030412320453,23800
2021-06-08,72.32816314697266,72.43695765525364,71.79408307334117,72.07101935080128,10700
2021-06-09,71.59628295898438,72.31828223160075,71.51715830389773,72.31828223160075,5700
2021-06-10,71.299560546875,71.67539883965568,70.8149352988458,71.65561390543485,15400
2021-06-11,72.32816314697266,72.32816314697266,71.50726941959171,71.69518103283356,241800
2021-06-14,72.57542419433594,72.95126252355789,72.52597694547246,72.8919152608826,7900
2021-06-15,72.16992950439453,72.60510758643957,71.92267060245854,72.5853226486687,26900
2021-06-16,71.6259536743164,71.96222968958277,70.96330165796587,71.8732125651107,14800
2021-06-17,71.85343170166016,71.98200360219266,71.11165506512356,71.39847627007343,18200
2021-06-18,70.59735107421875,71.79408312035103,70.38965452529418,71.10176129060244,19100
2021-06-21,71.86331176757812,71.96221379289956,70.85449149037316,70.85449149037316,17100
2021-06-22,72.34793853759766,72.41717071139333,71.40835041238098,71.63583186670448,18200
2021-06-23,72.81279754638672,73.06994134811384,72.44685168828588,72.44685168828588,99200
2021-06-24,73.61390686035156,73.71280889353636,73.33697814913754,73.37654047155974,102900
2021-06-25,74.02930450439453,74.04908943969966,73.50511690493731,73.90073260787885,40800
2021-06-28,74.8106460571289,74.83043099312549,74.24689611310124,74.77108373087792,44000
2021-06-29,74.73151397705078,75.21614676615093,74.53370991119783,74.88976326632628,41300
2021-06-30,74.5238265991211,74.75130809396441,74.27656771355947,74.5534964580697,258800
