date,close,high,low,open,volume
2021-02-19,9.73203468322754,9.899346993360634,9.471769513765905,9.471769513765905,37700
2021-02-22,9.797101020812988,9.890052998320064,9.601902577212732,9.601902577212732,77400
2021-02-23,9.99229907989502,10.182849828641675,9.722739419244451,9.722739419244451,71100
2021-02-24,10.215384483337402,10.33622171532551,9.992300771877456,10.038776766712244,105800
2021-02-25,9.936529159545898,10.243270363426117,9.87146330023038,10.243270363426117,37300
2021-02-26,9.86216640472412,10.085250962853042,9.84357654197921,10.038774976307195,57800
2021-03-01,10.14102268218994,10.150318057931113,10.020185456922212,10.122432817163425,42300
2021-03-02,10.001595497131348,10.131727210451436,9.945824129668589,10.131727210451436,30900
2021-03-03,10.17820167541504,10.32692411773126,9.82498543168617,9.89934665284428,71900
2021-03-04,10.113136291503906,10.391991326840891,9.807325024164928,10.299039352909992,200600
2021-03-05,10.31762981414795,10.468211156713378,9.983003426506066,10.224677842812827,99400
2021-03-08,10.382697105407717,10.475649089663197,10.2339746397636,10.475649089663197,80400
2021-03-09,10.475647926330566,10.596484251405531,10.382695952397508,10.410581189995137,121300
2021-03-10,10.68014144897461,10.689436824179802,10.410581773214393,10.5685996058796,64100
2021-03-11,10.791682243347168,10.810272991950928,10.605779189587984,10.708026533997298,63400
2021-03-12,10.931111335754396,10.949701199836516,10.73591288738536,10.810274116625395,75000
2021-03-15,11.005471229553224,11.01011891662373,10.745206958794451,10.949699871162794,64900
2021-03-16,10.903225898742676,10.993389094344693,10.819570175404642,10.82886466480498,74100
2021-03-17,11.005471229553224,11.070537075628998,10.875338650946002,10.893929399228035,46900
2021-03-18,10.884635925292969,11.15419561725165,10.800979316330649,10.986882399327012,94600
2021-03-19,12.195252418518066,12.316089630703429,11.121661457407749,11.330802070206635,523100
2021-03-22,12.000054359436035,12.567059825743245,11.85133190481636,12.399746621068232,146400
2021-03-23,11.358688354492188,11.90710306119482,11.247146515469646,11.90710306119482,104500
2021-03-24,11.395869255065918,12.116243982685516,11.395869255065918,11.516706472003507,80600
2021-03-25,11.953577041625977,12.027938260667533,11.135602745713197,11.293620557790415,137900
2021-03-26,11.972168922424316,12.343975052812503,11.88851232147304,12.093006136414411,53900
2021-03-29,11.526001930236816,12.063262423144336,11.526001930236816,11.907104363309385,65300
2021-03-30,12.288203239440918,12.492696145676316,11.488818816401238,11.488818816401238,115300
2021-03-31,12.083711624145508,12.278910078147629,11.646838724911085,12.269614702610433,104200
2021-04-01,12.446222305297852,12.501992781188124,11.986111890152298,12.176662641279576,99600
2021-04-05,12.567059516906738,12.613534617991444,12.371861078401492,12.585649380049476,72900
2021-04-06,12.715782165527344,12.91098060706678,12.501992974100464,12.501992974100464,55500
2021-04-07,12.120891571044922,12.762257377974269,12.009349730120505,12.762257377974269,42500
2021-04-08,12.083711624145508,12.167368231068671,11.930341473604969,12.13018761537569,28700
2021-04-09,12.14877700805664,12.158072383232744,11.869922844419667,12.120891768984096,40300
2021-04-12,12.223137855529783,12.3253852063681,12.074415403171226,12.167367379123196,197600
2021-04-13,12.409040451049805,13.03181631706987,12.083709457234317,12.2231365194663,146400
2021-04-14,12.436928749084473,13.2270171070692,12.362567512720164,12.446224125243976,177200
2021-04-15,12.474106788635254,12.706485825850582,12.251023125657902,12.548468009627705,115900
2021-04-16,12.82732391357422,13.013226978837896,12.362565807187153,12.613534723679184,114200
2021-04-19,11.972168922424316,12.827323908772891,11.776970482356582,12.827323908772891,133000
2021-04-20,11.730494499206545,11.897807701177024,11.219260404873424,11.897807701177024,157900
2021-04-21,12.36256504058838,12.418335513481304,11.609656564888422,11.609656564888422,91900
2021-04-22,12.687894821166992,12.808732024453567,12.223136756121232,12.427630552948951,101000
2021-04-23,13.319966316223145,13.338557064662748,12.697190426787254,12.771551647634316,148300
2021-04-26,13.29208278656006,13.608118458963014,13.29208278656006,13.431509871935107,124300
2021-04-27,12.59494400024414,13.450098928512386,12.567058763972868,13.450098928512386,74100
2021-04-28,12.241728782653809,12.678601657628052,12.195252794004508,12.557764441722163,72300
