date,close,high,low,open,volume
2025-11-04,20.84282684326172,21.57946077210004,20.397507359582043,20.744486297815065,15600.0
2025-11-05,20.559864044189453,20.81870740239626,19.742517703851263,20.67026756601367,6900.0
2025-11-06,18.791574478149414,20.91983344606767,18.791574478149414,20.577494195478046,5900.0
2025-11-07,19.093090057373047,19.093090057373047,18.084626163789853,18.221004784424764,7800.0
2025-11-10,20.596044540405273,21.74645398357416,20.030116643616694,21.74645398357416,19700.0
2025-11-11,20.48471450805664,20.507907898010107,20.160001740081466,20.38173422868441,2400.0
2025-11-12,19.937341690063477,20.410494269566676,19.696126545441714,20.410494269566676,5000.0
2025-11-13,18.7257022857666,19.48274612087869,18.592107147590276,19.48274612087869,5100.0
2025-11-14,18.92702293395996,19.167310855754394,18.573551546001966,18.573551546001966,2900.0
2025-11-17,18.75910186767578,18.888988053687676,18.35089319604542,18.643133133101653,4900.0
2025-11-18,18.330108642578125,18.7637643545081,18.222860704403296,18.43735658075295,3400.0
2025-11-19,18.088565826416016,18.48398488614315,17.905778475303723,18.33477021374722,4500.0
2025-11-20,16.970388412475586,18.791740977924913,16.970388412475586,18.773088698577514,7300.0
2025-11-21,16.982507705688477,17.16436472809469,16.786664144483396,17.16436472809469,3600.0
2025-11-24,17.747238159179688,17.951475814429777,17.280941850224902,17.280941850224902,7300.0
2025-11-25,17.921436309814453,17.93454767157768,17.34453460594349,17.53183951880541,2700.0
2025-11-26,18.112483978271484,18.215502813683756,18.112483978271484,18.148072205798165,2200.0
2025-11-28,18.238916397094727,18.271694793929466,18.2005183361487,18.271694793929466,2400.0
2025-12-01,18.201452255249023,18.290423710372984,17.87835018667837,17.87835018667837,7600.0
2025-12-02,18.564470291137695,18.60208912682847,18.53625616436961,18.558827107031114,1700.0
2025-12-03,19.00177764892578,19.00177764892578,18.719643582160277,18.719643582160277,2700.0
2025-12-04,19.136260986328125,19.136260986328125,19.00647853029118,19.00647853029118,1600.0
2025-12-05,19.557580947875977,19.557580947875977,19.401466037633945,19.4672989878223,5000.0
2025-12-08,19.53501319885254,19.815267419468682,19.420278622672157,19.636581541598527,7500.0
2025-12-09,19.6058406829834,19.680445505095275,19.6058406829834,19.680445505095275,1800.0
2025-12-10,20.14318084716797,20.191343726396354,19.973195909865108,19.973195909865108,3800.0
2025-12-11,20.14695930480957,20.16206975844707,19.73710738787895,19.85043128710454,3500.0
2025-12-12,19.694608688354492,19.773934507282956,19.0760546278053,19.773934507282956,6100.0
2025-12-15,19.72388458251953,19.97319533641317,19.72388458251953,19.774880782735096,4400.0
2025-12-16,20.235870361328125,20.235870361328125,19.465043545592703,19.47452503045098,5000.0
2025-12-17,18.998567581176758,20.195102945764972,18.998567581176758,20.195102945764972,2600.0
2025-12-18,20.055728912353516,20.20458445032471,20.055728912353516,20.20458445032471,700.0
2025-12-19,20.896718978881836,20.896718978881836,20.697611377743566,20.70709286431288,1400.0
2025-12-22,20.95265769958496,21.247524144697785,20.862584484751874,21.038936873205397,6300.0
2025-12-23,20.994524002075195,21.03829567779843,20.90508045390917,21.03829567779843,1800.0
2025-12-24,21.01355743408203,21.028782603252086,20.963126896982455,21.000236091644528,1700.0
2025-12-26,20.60344696044922,21.114418400833124,20.60344696044922,21.114418400833124,2000.0
2025-12-29,20.115312576293945,20.37222571538884,20.086767881881165,20.271364649309497,4500.0
2025-12-30,19.69314193725586,20.12486633009743,19.69314193725586,19.800117506075146,5100.0
2025-12-31,19.279563903808594,19.58998615516659,19.279563903808594,19.56133120492415,1800.0
2026-01-02,18.10855484008789,19.289111584638757,17.956686732098554,19.289111584638757,7300.0
2026-01-05,18.887954711914062,19.093310627133874,18.868851412407356,18.97869447367546,3700.0
2026-01-06,19.57444190979004,19.57444190979004,19.13723724481812,19.13723724481812,1700.0
2026-01-07,19.789207458496094,20.25421608153694,19.549512593625835,19.549512593625835,4000.0
2026-01-08,19.319408416748047,19.85632447632715,19.031775270583836,19.85632447632715,4000.0
2026-01-09,19.31844711303711,19.367345435079184,19.108474547176424,19.111351134205563,4500.0
2026-01-12,19.54471778869629,19.760443513925583,19.47280860404435,19.549510880934037,2600.0
2026-01-13,19.521617889404297,19.53797809876694,19.40323400459977,19.40323400459977,2900.0
2026-01-14,19.497556686401367,19.499482388961933,19.15299544511883,19.499482388961933,1900.0
2026-01-15,19.429224014282227,19.685237834366145,19.429224014282227,19.605355134086842,1100.0
2026-01-16,18.752609252929688,19.80265676925669,18.671762795822175,19.80265676925669,3300.0
2026-01-20,18.53605842590332,18.719888673239804,18.53605842590332,18.5658948833271,2200.0
2026-01-21,18.146568298339844,18.604679221347435,17.667197347587038,18.39978623393281,2500.0
2026-01-22,18.216150283813477,18.681992337549914,18.15043095250189,18.681992337549914,8200.0
2026-01-23,18.228717803955078,18.372723000054417,18.222918442123405,18.353393022887563,1500.0
2026-01-26,18.042184829711914,18.26640774468205,18.042184829711914,18.15139752833818,2300.0
2026-01-27,17.85393524169922,18.13631480831938,17.85393524169922,17.98105490895976,1500.0
2026-01-28,16.86997413635254,17.59290266940063,16.86997413635254,17.47451713926101,5700.0
2026-01-29,16.31201171875,16.865125460394925,15.96267779556838,16.865125460394925,9900.0
2026-01-30,15.672529220581055,16.07911704342585,15.672529220581055,16.07911704342585,4100.0
2026-02-02,15.851079940795898,16.232438951291307,15.8171169527127,16.20526856082475,5000.0
2026-02-03,17.22956085205078,17.428294626632752,16.98016718975818,17.428294626632752,6700.0
2026-02-04,14.883708000183105,16.278750428313273,14.418044443092496,16.278750428313273,8800.0
2026-02-05,13.800405502319336,14.573913702104642,13.677656905069338,14.573913702104642,7200.0
2026-02-06,14.573914527893066,14.67133411402811,14.145270392835343,14.252431194334266,4600.0
2026-02-09,15.285074234008789,15.450686971767489,14.681075220032016,14.681075220032016,16400.0
2026-02-10,14.98994255065918,15.521375443186239,14.98994255065918,15.521375443186239,1100.0
2026-02-11,14.625197410583496,14.9919054947516,14.315358174520538,14.9919054947516,3000.0
2026-02-12,13.779022216796875,14.570288113026656,13.530954467315903,14.570288113026656,4000.0
2026-02-13,14.02610969543457,14.143770060508613,13.638810175536234,13.638810175536234,1800.0
2026-02-17,14.24476146697998,14.271235492920155,13.947669259659405,13.947669259659405,1400.0
2026-02-18,14.504402160644531,14.847958219811273,14.504402160644531,14.828214084047385,2500.0
2026-02-19,14.473798751831055,14.473798751831055,14.354343474899297,14.354343474899297,1700.0
2026-02-20,14.541916847229004,14.571534464616418,14.383959987151398,14.413577604538812,6000.0
2026-02-23,14.382973670959473,14.591278979599746,14.127280926468721,14.591278979599746,2000.0
2026-02-24,14.189693450927734,14.24321692395112,13.975599558834189,14.174825451931127,5600.0
2026-02-25,14.845852851867676,14.845852851867676,14.560393692010608,14.560393692010608,1000.0
2026-02-26,15.115452766418457,15.22448192148909,14.818099408190958,14.818099408190958,1600.0
2026-02-27,15.204658508300781,15.204658508300781,14.96677620545697,14.96677620545697,7900.0
2026-03-02,15.984716415405273,16.057072309749355,15.84892410283645,15.888572100541989,4900.0
2026-03-03,16.076295852661133,16.076295852661133,15.608441475539975,15.698030894361228,6400.0
2026-03-04,16.615821838378906,16.67355770466833,16.255474390754767,16.255474390754767,5300.0
2026-03-05,16.57699966430664,16.57699966430664,16.57699966430664,16.57699966430664,200.0
2026-03-06,16.904499053955078,16.904499053955078,16.904499053955078,16.904499053955078,500.0
2026-03-09,16.795000076293945,16.902506993351746,16.74224245652309,16.902506993351746,2200.0
2026-03-10,16.143999099731445,16.239999771118164,16.143999099731445,16.209999084472656,2500.0
2026-03-11,16.23699951171875,16.23699951171875,16.110000610351562,16.110000610351562,800.0
2026-03-12,16.498600006103516,16.780000686645508,16.354999542236328,16.440000534057617,2713.0
