date,close,high,low,open,volume
2024-07-11,45.15249252319336,45.17484660656595,43.699565783585655,44.75014289776653,1090.0
2024-07-12,44.92673873901367,45.376027238976135,44.52662309126798,45.376027238976135,1120.0
2024-07-15,41.68782043457031,44.14661949505435,40.5478304149533,44.14661949505435,1720.0
2024-07-16,39.72079086303711,42.24664942059964,39.497263617425475,40.68195870131817,1590.0
2024-07-17,39.82808303833008,40.77136828891289,38.902680376710336,40.0560817841654,1290.0
2024-07-18,42.74734115600586,43.062511902562335,39.28937524474227,40.48077557986919,1040.0
2024-07-19,39.184322357177734,41.88899967334799,39.005499898985605,41.88899967334799,1490.0
2024-07-22,38.18963623046875,39.72079601505577,38.13375441181765,39.22903669307713,1320.0
2024-07-23,39.231266021728516,39.43020513578059,37.46316808433521,38.312568897116115,2310.0
2024-07-24,41.05300521850586,41.129003645792054,38.40197256447192,40.257248954557966,3710.0
2024-07-25,42.89487075805664,43.297220423116606,41.88899830078404,41.88899830078404,3950.0
2024-07-26,41.53135681152344,42.414288619744,40.63724796051434,42.414288619744,2560.0
2024-07-29,43.185462951660156,43.185462951660156,40.167845151160925,41.207248884452596,3200.0
2024-07-30,44.488624572753906,44.705446259975176,42.68476158975644,43.274873343957914,2180.0
2024-07-31,44.83955764770508,44.83955764770508,43.397804480278275,44.057212448343606,2430.0
2024-08-01,46.49365997314453,46.49365997314453,43.46710303139396,44.1242701679036,3250.0
2024-08-02,47.16426086425781,47.34084593263781,44.437228453783675,44.437228453783675,2700.0
2024-08-05,48.538936614990234,51.79125849262221,47.745417677342736,51.79125849262221,6040.0
2024-08-06,48.550106048583984,50.69596848385741,48.14775641562592,50.69596848385741,19540.0
2024-08-07,49.8282470703125,49.87477035578844,47.49721451503676,47.64902793125454,7490.0
2024-08-08,49.6617546081543,51.39533385617604,49.46341787453008,51.39533385617604,7970.0
2024-08-09,49.50992965698242,50.104932247102546,48.45704710589201,49.80375638988426,7120.0
2024-08-12,50.031490325927734,50.51385755605759,48.99574917962231,49.583402829787325,4800.0
2024-08-13,48.9100456237793,49.9261977680369,48.35911895217227,49.87722725558062,5140.0
2024-08-14,49.363033294677734,50.07311509493828,48.35912093520934,48.57949011840447,4440.0
2024-08-15,48.99575424194336,49.68134899256905,47.649044396311055,49.68134899256905,6820.0
2024-08-16,47.91838455200195,49.534437875689356,47.77147299107387,49.534437875689356,3200.0
2024-08-19,48.07019805908203,48.77293455340154,47.69801537926387,48.48155491345115,3440.0
2024-08-20,49.198978424072266,49.923754772845875,47.55109644197531,48.359123042587306,5830.0
2024-08-21,47.962459564208984,49.55892016065633,47.962459564208984,49.55892016065633,4240.0
2024-08-22,49.3728141784668,49.448719018293005,47.86939695054265,48.43256707367337,2990.0
2024-08-23,47.3160400390625,49.3630391715479,47.20830265268781,49.3630391715479,6170.0
2024-08-26,48.579498291015625,48.79987124749523,47.55110236941163,48.43258672290728,4040.0
2024-08-27,49.80378723144531,50.146588412289,49.31407446127884,50.122101279295904,5760.0
2024-08-28,50.88115692138672,51.04765746774716,49.632387878835864,49.632387878835864,7720.0
2024-08-29,51.297393798828125,51.5422500938106,50.3424557428807,51.052537503845656,14990.0
