date,close,high,low,open,volume
2021-09-30,215.36549377441406,218.66320640697793,213.92803524846215,217.56395596048657,610.0
2021-10-01,217.5386199951172,219.17058096985667,212.65971650453375,219.17058096985667,430.0
2021-10-04,205.05807495117188,205.97975110783557,201.58280039632018,205.97975110783557,380.0
2021-10-05,212.06781005859375,213.75894089972718,210.20756871380786,211.22224463802704,250.0
2021-10-06,214.62142944335938,214.62142944335938,212.65971139956915,214.4438550212402,200.0
2021-10-07,222.84031677246094,226.5269695969404,222.84031677246094,223.5252226944822,490.0
2021-10-08,218.95069885253906,225.3431709818778,218.95069885253906,225.3431709818778,1050.0
2021-10-11,216.11807250976562,221.96093292640043,216.11807250976562,220.95470796609862,390.0
2021-10-12,218.14743041992188,219.50880426419099,216.8029844002417,216.8029844002417,320.0
2021-10-13,229.46109008789062,229.46109008789062,224.15940405110177,224.15940405110177,350.0
2021-10-14,234.0017852783203,234.98264434257442,232.02316512968403,232.02316512968403,420.0
2021-10-15,236.68223571777344,238.19580514660117,234.4752964048335,234.4752964048335,360.0
2021-10-18,247.05734252929688,247.05734252929688,240.30974578254506,240.47884341410546,1090.0
2021-10-19,250.40579223632812,252.35904657586863,248.1481208829746,250.96384278652897,1560.0
2021-10-20,247.3955535888672,252.31675120984912,245.04488242698082,252.31675120984912,910.0
2021-10-21,253.17916870117188,254.11773378024563,246.9050629395718,246.9050629395718,1130.0
2021-10-22,241.408935546875,247.32789368637805,238.6185798886674,246.48232823787762,940.0
2021-10-25,247.77603149414062,248.17344826972112,241.57804838201147,244.79118662379648,790.0
2021-10-26,246.38088989257812,256.8827993941776,244.96034598587298,252.02079756446355,700.0
2021-10-27,243.9625701904297,250.7947544808827,243.9625701904297,250.7947544808827,750.0
2021-10-28,249.22195434570312,249.22195434570312,241.32437607999233,244.36841688375696,760.0
2021-10-29,250.97225952148438,251.04835730947957,247.750657473316,247.750657473316,570.0
2021-11-01,257.1787109375,257.1787109375,248.78225271877847,249.94913709810206,1290.0
2021-11-02,255.31849670410156,257.89746099217956,253.49207224445627,257.13645725181306,300.0
2021-11-03,260.68792724609375,260.772488987481,254.59986893551806,254.59986893551806,840.0
2021-11-04,268.306396484375,270.5809698263467,262.75948866730386,262.75948866730386,1120.0
2021-11-05,261.829345703125,270.58095358144703,260.56099748321196,270.58095358144703,870.0
2021-11-08,265.42303466796875,269.0589822031877,261.87167465764594,261.87167465764594,580.0
2021-11-09,269.24493408203125,271.0036986820091,265.33840043140043,270.5809160007579,1060.0
2021-11-10,254.65054321289062,269.0589884896583,249.56868561918338,266.353168205094,2230.0
2021-11-11,261.7279052734375,264.23923600460984,260.32426335522746,262.12532211657293,860.0
2021-11-12,276.3307800292969,277.4300306021989,267.6214661754469,267.6214661754469,1370.0
2021-11-15,274.5127868652344,279.37478764807867,270.83457241642213,279.20569006013505,1340.0
2021-11-16,278.9098205566406,279.29030959692204,271.4265597757326,273.03312926768785,510.0
2021-11-17,275.95025634765625,277.7682166840583,273.11760727230086,276.92265133646606,360.0
2021-11-18,277.1594543457031,283.3659019248277,273.28677576858684,283.3659019248277,460.0
2021-11-19,278.8675231933594,285.6236098514324,278.8675231933594,281.4887817014536,630.0
2021-11-22,261.110595703125,282.88390562910604,258.48936350135443,281.65785123254443,2210.0
2021-11-23,248.51165771484375,256.7136521465707,238.4494349471446,251.13291552943952,2520.0
2021-11-24,256.307861328125,256.6291804109201,243.35378909252844,243.35378909252844,1400.0
2021-11-26,252.73951721191406,259.01362443749326,245.21398958890097,245.21398958890097,1140.0
2021-11-29,258.5909118652344,259.4195497468479,249.44188468143747,256.713754955108,990.0
2021-11-30,245.61985778808594,264.4083228578462,240.98614989690023,260.9414994001619,730.0
2021-12-01,223.14471435546875,251.64871809985425,222.46827232561446,249.4418046886519,1590.0
2021-12-02,227.7107696533203,230.58571288117315,218.32501362517655,225.00497564510783,1150.0
2021-12-03,211.5181884765625,219.08600944424063,202.9357044693034,219.08600944424063,2310.0
2021-12-06,213.4207305908203,213.4207305908203,197.18587530110136,201.10929877030267,970.0
2021-12-07,227.80381774902344,230.83939497466423,224.07487057980228,226.35790788491326,1950.0
2021-12-08,240.62257385253906,242.11921545635786,228.41260630691005,232.61506775750604,750.0
2021-12-09,226.36656188964844,243.48078564089707,225.2197294100196,241.45178986264887,4970.0
2021-12-10,223.54360961914062,232.54182430674837,219.66203684244945,229.54242838484615,770.0
2021-12-13,211.6342315673828,220.54422358458032,209.25235664485956,219.83847937691942,1400.0
2021-12-14,206.78225708007812,208.10552241154863,198.66623240591585,203.5182052879744,1840.0
2021-12-15,210.66384887695312,210.66384887695312,192.31456645007665,204.92969895986369,3630.0
2021-12-16,195.9314727783203,212.95747425946172,191.87345411158057,212.95747425946172,2680.0
2021-12-17,201.57742309570312,202.10673462387982,187.46259259447228,193.1967424855973,560.0
2021-12-20,193.25852966308594,195.44632494245346,191.43241673801413,194.07894784499126,870.0
2021-12-21,207.53211975097656,208.3613682068156,193.72605638252918,197.2988621280781,2270.0
2021-12-22,209.8345947265625,211.5460200398411,205.63543759346058,206.3147041040683,2250.0
2021-12-23,215.07473754882812,215.7804817827958,208.2731475171305,208.98770867442778,1410.0
2021-12-27,219.66204833984375,220.72065792880937,216.92729456247724,216.92729456247724,2150.0
2021-12-28,213.0545196533203,221.42638254861018,212.1282447580324,221.42638254861018,1660.0
2021-12-29,209.06707763671875,213.04569002478019,204.1798107911864,212.5163785782271,1760.0
