date,close,high,low,open,volume
2021-03-15,1184.4342041015625,1185.3915012883588,1166.8930478546408,1172.73677260695,48200
2021-03-16,1175.3594970703125,1183.9256271234988,1174.6315421794081,1180.71459131877,33900
2021-03-17,1181.7318115234375,1181.7915817342785,1166.8531678980937,1175.8581405595064,29000
2021-03-18,1172.2481689453125,1184.5239474836083,1165.1678945869248,1181.9711143496613,29700
2021-03-19,1173.7640380859375,1179.5478713632579,1154.9064749595725,1170.6925064787279,36900
2021-03-22,1168.5584716796875,1180.5949257836307,1162.9639314154297,1180.5949257836307,19600
2021-03-23,1166.7333984375,1169.7350557152345,1158.8852418005943,1167.5810154228543,15200
2021-03-24,1169.027099609375,1181.063553315071,1168.3688969415484,1179.2187111787823,33500
2021-03-25,1163.5523681640625,1170.5827324111099,1156.4621119770372,1166.7134939716798,24900
2021-03-26,1152.852294921875,1168.8078991153002,1147.028411744523,1164.85880429994,18100
2021-03-29,1135.849609375,1156.8810570649666,1130.4945143328957,1150.7680610492052,23900
2021-03-30,1113.20263671875,1136.457876852777,1113.20263671875,1136.457876852777,25500
2021-03-31,1111.806396484375,1118.0390539656405,1103.9282930817371,1118.0390539656405,26300
2021-04-01,1124.172119140625,1126.884542716328,1111.0983884529246,1116.3937131788502,11900
2021-04-05,1132.1796875,1132.1796875,1115.207016175825,1125.069466672085,35800
2021-04-06,1116.912109375,1130.8433152229675,1115.1969113672942,1127.2233831324672,44700
2021-04-07,1107.5582275390625,1126.585240820357,1102.0135969117784,1126.585240820357,35400
2021-04-08,1150.08984375,1156.9805819589742,1097.5559687584114,1104.027950308394,52400
2021-04-09,1152.443359375,1161.936963025008,1147.18796294506,1161.936963025008,10700
2021-04-12,1131.1524658203125,1153.7894266214646,1120.43229612612,1153.7694626426553,12100
2021-04-13,1127.39306640625,1137.4550348735283,1118.2085392774202,1122.1276879859872,8200
2021-04-14,1142.660400390625,1154.3777955811288,1128.5496405595743,1135.2908921268504,10000
2021-04-15,1160.1019287109375,1162.6149556500075,1141.8228349236972,1141.8228349236972,17200
2021-04-16,1160.8797607421875,1168.8675439733854,1153.191193750166,1168.069715156639,12700
2021-04-19,1172.627197265625,1174.2426972785404,1156.0732826957872,1164.0111566195444,34300
2021-04-20,1184.7833251953125,1193.6088659983866,1169.3462978805617,1169.3462978805617,26800
2021-04-21,1198.694580078125,1212.4861601230675,1179.2686535714658,1184.7034819635971,20800
2021-04-22,1196.4208984375,1207.0413708507976,1194.0974076133539,1204.4486097535334,19000
2021-04-23,1219.4766845703125,1222.8073824052385,1190.3975658206577,1201.706186392602,26200
2021-04-26,1204.59814453125,1225.5598379365024,1202.6536040630888,1225.5598379365024,13100
2021-04-27,1197.5977783203125,1208.6569723066855,1195.77277819655,1204.6980172623282,12500
2021-04-28,1173.7840576171875,1197.5578740677975,1171.7596610951025,1197.5578740677975,13000
2021-04-29,1173.145751953125,1180.5152609166653,1170.2937024394762,1174.222711364421,11500
2021-04-30,1162.1961669921875,1178.6802063030634,1161.7673066132563,1163.2232163867498,10300
2021-05-03,1192.10302734375,1201.3373427049028,1183.526792987137,1186.6580948146957,11700
2021-05-04,1194.31689453125,1212.6259359965638,1181.811650612173,1183.6864390009055,25600
