date,close,high,low,open,volume
2021-03-15,49.71266174316406,49.71266174316406,49.083605616428905,49.083605616428905,3200
2021-03-16,50.028133392333984,50.41277036761929,50.01202960338272,50.36066434672628,21600
2021-03-17,49.92771911621094,49.92771911621094,49.34413377197037,49.34413377197037,1400
2021-03-18,48.82307434082031,49.4511872101576,48.82307434082031,49.20676087556561,3000
2021-03-19,49.23992156982422,49.31097557258007,48.963287639965635,48.963287639965635,5600
2021-03-22,50.06629180908203,50.36041004068649,49.69627431660293,49.69627431660293,2100
2021-03-23,49.64125061035156,50.49324354885113,49.63935412385685,50.49324354885113,1500
2021-03-24,48.798744201660156,50.07578166471053,48.798744201660156,50.07578166471053,6400
2021-03-25,48.755104064941406,48.755104064941406,48.096661358421095,48.504630328367355,26200
2021-03-26,49.50178146362305,49.50178146362305,48.88508677993796,49.01980970227335,3400
2021-03-29,49.403106689453125,49.536884979177174,49.266483670250324,49.297793790760096,3000
2021-03-30,49.25605010986328,49.3262599164539,48.9372666795575,48.9372666795575,1400
2021-03-31,50.309173583984375,50.49323407842219,49.923973362112605,49.923973362112605,11700
2021-04-01,50.97332000732422,51.101401614389054,50.69248437195176,50.69248437195176,6400
2021-04-05,51.96287536621094,52.011261102783834,51.40405250107036,51.40405250107036,3800
2021-04-06,51.84333038330078,52.21998921153403,51.84333038330078,52.11087972190918,14500
2021-04-07,51.871795654296875,52.06724233410667,51.70006953186409,52.05870090667156,3400
2021-04-08,52.44485092163086,52.50272633264662,52.38223067515505,52.45528521654415,130600
2021-04-09,52.969512939453125,52.969512939453125,52.48089628171059,52.665905031834534,7900
2021-04-12,53.148826599121094,53.18772628164078,52.8414257306051,52.99797270378213,3300
2021-04-13,54.02547836303711,54.03496441217628,53.64786773698347,53.66115037732715,9900
2021-04-14,53.22947311401367,54.658312661894016,53.22947311401367,54.22188194644678,15200
2021-04-15,54.19057083129883,54.19057083129883,53.76267793123118,53.76267793123118,18100
2021-04-16,54.201961517333984,54.54446551463844,53.927767223150234,54.54446551463844,22800
