date,close,high,low,open,volume
2024-02-22,15.042032241821289,15.11869052090923,14.465676874647338,14.465676874647338,7980.0
2024-02-23,15.331629753112793,15.331629753112795,14.515362428294289,15.02641653678499,10600.0
2024-02-26,15.964774131774902,16.041432434438324,14.87026590714526,15.31743879781574,13920.0
2024-02-27,16.524091720581055,17.269379352847654,16.190486997036707,16.7796182589475,20940.0
2024-02-28,16.90028190612793,18.323425279624015,16.72283249965059,17.375846098874156,22280.0
2024-02-29,17.859220504760742,17.936588196428595,16.893185762975534,17.872706834752737,25440.0
2024-03-01,18.845129013061523,18.88061889820853,17.397142132289712,17.397142132289712,14620.0
2024-03-04,21.684322357177734,21.883064870758414,20.506057599469877,20.506057599469877,29700.0
2024-03-05,18.58250617980957,21.776596390206016,18.455453928832608,20.868056041256786,21620.0
2024-03-06,21.734010696411133,21.734010696411133,19.725281512382924,19.824652776615693,20300.0
2024-03-07,22.472198486328125,22.550276676529716,21.364913499632603,22.443807007926896,14340.0
2024-03-08,24.57319450378418,24.573194503784176,22.406890778317507,23.02583439043221,40200.0
2024-03-11,25.290090560913086,26.432865262959254,24.864211951414934,25.51722668576435,43480.0
2024-03-12,26.34769058227539,26.354078501419522,24.850017053672467,25.836635389438648,25860.0
2024-03-13,28.115097045898438,28.2570566349551,26.844559157067586,27.561453348898596,36720.0
2024-03-14,28.072498321533203,28.67582635119953,26.929723620350856,28.67582635119953,23700.0
2024-03-15,28.995235443115234,29.03072532737853,27.183122039276412,27.249132704134798,21400.0
2024-03-18,26.170244216918945,29.10170809246354,25.43205281532738,29.10170809246354,47180.0
2024-03-19,25.20066261291504,25.58111320778878,22.301848552376146,23.671757489673972,32440.0
2024-03-20,27.374771118164062,27.37690042479534,24.388651426865408,25.14458560680064,20240.0
2024-03-21,28.43449592590332,29.825699833059737,28.05830185011113,28.384809221096408,29180.0
2024-03-22,27.043296813964844,28.18607173198064,26.48965538343845,28.001523866428165,30280.0
2024-03-25,30.76262855529785,30.805216845914604,28.122182696754862,28.38480651765237,34600.0
2024-03-26,31.7989444732666,31.80604288516991,30.542601380973014,31.80604288516991,29540.0
2024-03-27,31.869922637939453,32.5797204695194,31.202713109480523,32.5797204695194,20900.0
2024-03-28,30.514196395874023,32.46613966826354,29.286247494604712,32.46613966826354,54800.0
2024-04-01,29.974748611450195,31.869908869472205,29.03071876974194,30.272864438373933,51300.0
2024-04-02,29.2862548828125,29.399822953264387,27.45852572121083,28.377712485328157,51500.0
2024-04-03,29.910879135131836,31.138830640155934,29.19043479470157,29.548881820561007,152540.0
2024-04-04,30.083200454711914,31.75143021466638,29.78417927199808,31.37371899424582,71240.0
2024-04-05,26.982816696166992,30.42157271830489,26.982816696166992,29.013021354150734,48940.0
2024-04-08,28.24580192565918,29.382872009931205,27.809070591065794,29.351396461839975,81280.0
2024-04-09,27.211023330688477,27.761853781928565,26.038541850477745,27.761853781928565,65100.0
2024-04-10,29.107454299926758,29.115323786641618,26.219530381407175,26.770360831424718,50360.0
2024-04-11,29.107454299926758,29.42221455707964,28.525148304479963,29.42221455707964,33620.0
2024-04-12,27.966449737548828,29.115325212714993,27.297584158337806,29.107455725614685,45360.0
2024-04-15,26.101499557495117,28.285934466730886,25.75840957229483,27.848417829786268,60000.0
2024-04-16,24.48047637939453,25.794598845689006,23.780135376228028,25.57426765416355,45080.0
2024-04-17,23.315860748291016,25.409016549048623,22.285023019127333,25.409016549048623,55800.0
2024-04-18,23.607017517089844,24.944748509724935,22.98143059231496,23.599148030964813,44720.0
2024-04-19,23.307998657226562,24.48048016775804,22.969629930427782,24.401790101260218,39600.0
2024-04-22,25.69230079650879,25.808762932627868,23.866690713489728,24.03194029537649,85400.0
2024-04-23,26.14870834350586,26.550028166105477,25.489287598239112,25.770996981900492,30540.0
2024-04-24,25.2437744140625,26.329698860438096,25.14934776748448,26.329698860438096,35520.0
2024-04-25,24.905406951904297,25.298857298695832,24.087030710863967,24.661467256607477,22480.0
2024-04-26,25.409019470214844,25.549087678623085,24.17358698966417,24.90540357489476,40580.0
2024-04-29,25.75526237487793,26.211666282420143,24.74803030552731,25.141480707840937,51560.0
2024-04-30,22.017475128173828,24.629985760462525,21.946654563142157,24.59851022060731,114280.0
2024-05-01,21.301395416259766,22.788636735798402,20.907945204665975,21.167621383746074,57320.0
2024-05-02,23.20570182800293,23.410296496154565,21.568949285650678,22.064695780291192,54700.0
2024-05-03,24.944746017456055,25.204422223627382,24.008334896455803,24.70080638053252,104140.0
2024-05-06,25.845888137817383,26.37597357753555,25.538099285517674,25.69199371166753,60380.0
2024-05-07,25.79459571838379,26.375977650477346,25.649248930772135,26.07673641295167,29420.0
2024-05-08,25.580854415893555,25.77749763277135,24.742977305441688,24.905422042320314,44800.0
2024-05-09,26.1707820892334,26.572618724860476,24.980655885925703,25.58084993280977,48080.0
2024-05-10,24.768617630004883,26.615360859422466,24.640371427452234,26.46146646002956,62120.0
2024-05-13,25.768945693969727,25.914292486037414,25.16191292882911,25.35855874216637,36300.0
2024-05-14,26.461467742919922,26.49566621009015,25.47910261867637,25.760387424639124,34520.0
2024-05-15,27.162555694580078,27.256600853433376,26.829113370730994,27.017208906790653,44380.0
2024-05-16,27.222396850585938,27.316444599524353,27.01720342237776,27.29079639943933,30100.0
2024-05-17,27.761035919189453,27.820882596408836,26.717965502308793,27.384844877575894,58920.0
2024-05-20,30.112211227416992,30.197708700965393,27.487437745810762,28.23126680935218,70980.0
2024-05-21,29.223045349121094,30.49696022538171,29.02640213678411,30.49696022538171,48960.0
2024-05-22,29.402584075927734,30.308857923544544,28.92379764613242,29.565028772864675,39680.0
2024-05-23,27.769588470458984,29.744581349980287,27.53019650107685,29.744581349980287,55700.0
2024-05-24,29.710378646850586,29.710378646850586,27.53019258787306,27.86363228682258,39360.0
2024-05-28,29.992523193359375,30.075455876146968,29.116173782214684,29.5735859479158,65960.0
2024-05-29,29.479534149169922,29.992519100321438,29.240142215636435,29.992519100321438,39480.0
2024-05-30,28.265478134155273,30.55681042384857,28.094483109277355,30.103674651592893,58780.0
2024-05-31,27.829437255859375,29.3940405187393,26.518761681524403,29.180296761013807,93840.0
2024-06-03,29.35129165649414,29.35129165649414,28.453567877432878,28.795557888503836,74460.0
2024-06-04,29.445341110229492,29.62488639811404,29.07770287103764,29.351293329987406,86320.0
2024-06-05,29.804428100585938,30.206264772659257,29.359840070657416,29.75312908033625,295060.0
2024-06-06,29.673330307006836,29.963603285343986,29.63774807089719,29.860602827540237,143640.0
2024-06-07,29.045974731445312,30.047881196785347,28.746337497247808,29.87933703851953,138460.0
2024-06-10,29.345603942871094,29.90742151493966,28.559059913485488,28.980423092536913,128080.0
2024-06-11,28.50288200378418,28.58715408114941,27.347410694327998,28.437338324745618,161000.0
2024-06-12,29.401792526245117,30.52542790941372,29.158337621714743,29.598429289810134,102760.0
2024-06-13,27.36988067626953,29.29878841670704,26.714426783915673,29.29878841670704,283860.0
2024-06-14,27.58524513244629,28.212606413700044,26.96724519195359,27.85678973821595,123440.0
2024-06-17,27.95042610168457,28.624608376806357,26.54588207647429,27.706971232471027,165760.0
2024-06-18,27.472883224487305,27.987882750315485,27.07961257384087,27.472883224487305,124320.0
2024-06-20,27.48224639892578,28.073091058830016,26.72098303465347,27.856791494652196,156120.0
2024-06-21,27.77252960205078,27.894255659770174,26.527164987632784,26.985985184159777,93160.0
2024-06-24,26.28369140625,27.360508071825848,25.529918025816297,26.845508796985225,192240.0
2024-06-25,28.21260643005371,28.21260643005371,26.651691441357734,27.023427539944937,126100.0
2024-06-26,27.75379753112793,28.30625110538511,27.538435193595582,27.987888270860036,100920.0
2024-06-27,28.78378677368164,28.905515630531468,27.85678833830394,28.25006178727726,118900.0
2024-06-28,27.0515193939209,28.858701223830728,26.695702690390647,28.858701223830728,228780.0
2024-07-01,26.695693969726562,27.622692221935466,26.5805203598793,27.341783487475105,185240.0
2024-07-02,25.88106346130371,26.798700586549785,25.60951886025566,26.592699657450115,225740.0
2024-07-03,25.572067260742188,25.937248161542243,25.0196138100393,25.572067260742188,283280.0
2024-07-05,25.17484474182129,25.369364614449605,23.669882765152714,24.099871678176562,318180.0
2024-07-08,25.441020965576172,25.85053438152106,24.88817847891846,25.707205310808234,246200.0
2024-07-09,25.68673324584961,25.859752946739466,25.20555520359101,25.819825443624115,219320.0
2024-07-10,25.860769271850586,26.311233342337992,25.656012592143675,26.024573678314418,137740.0
2024-07-11,26.659330368041992,27.34526678541443,26.2109125496032,27.20193767376147,173580.0
2024-07-12,27.294065475463867,27.703578826560584,26.168926980944637,26.567178652399413,155880.0
2024-07-15,28.717126846313477,28.818480411864844,28.132547349319378,28.34856416566406,191440.0
2024-07-16,28.860462188720703,28.891177574655195,28.655705446517164,28.839988389104313,96760.0
2024-07-17,28.993553161621094,29.095931522891874,28.563562794547956,28.76831951708952,111840.0
2024-07-18,28.57379722595215,29.484963887897816,28.031190113133842,29.484963887897816,102100.0
2024-07-19,30.41661262512207,30.47291947568958,28.74784341425387,28.81950951892136,160100.0
