date,close,high,low,open,volume
2023-09-11,9000.0,9000.0,9000.0,9000.0,0.0
2023-09-12,8100.0,8100.0,8100.0,8100.0,0.0
2023-09-13,8100.0,8100.0,8100.0,8100.0,0.0
2023-09-14,8100.0,8100.0,8100.0,8100.0,0.0
2023-09-15,8100.0,8100.0,8100.0,8100.0,0.0
2023-09-18,6500.0,6550.0,6500.0,6500.0,2.0
2023-09-19,6510.0,6510.0,6510.0,6510.0,2.0
2023-09-20,6510.0,6510.0,6510.0,6510.0,0.0
2023-09-21,8000.0,8000.0,8000.0,8000.0,2.0
2023-09-22,8000.0,8000.0,8000.0,8000.0,0.0
2023-09-25,5600.0,5600.0,5000.0,5600.0,0.0
2023-09-26,10000.0,11000.0,10000.0,10000.0,1.0
2023-09-27,7000.0,7000.0,7000.0,7000.0,0.0
2023-09-28,7000.0,7000.0,7000.0,7000.0,0.0
2023-09-29,7000.0,7000.0,7000.0,7000.0,0.0
2023-10-02,7000.0,7000.0,7000.0,7000.0,0.0
2023-10-03,7000.0,7000.0,7000.0,7000.0,0.0
2023-10-04,11000.0,11000.0,11000.0,11000.0,0.0
2023-10-05,18000.0,18000.0,14000.0,18000.0,0.0
2023-10-06,8000.0,11000.0,8000.0,8000.0,0.0
2023-10-09,8000.0,8000.0,8000.0,8000.0,0.0
2023-10-10,8000.0,8000.0,8000.0,8000.0,0.0
2023-10-11,1820.0,3750.0,1510.0,3400.0,2244.0
2023-10-12,1100.0,1300.0,1060.0,1290.0,924.0
2023-10-13,1600.0,1820.0,1150.0,1150.0,3104.0
2023-10-16,1540.0,1800.0,1390.0,1500.0,413.0
2023-10-17,1410.0,1590.0,1410.0,1460.0,163.0
2023-10-18,1150.0,1470.0,1150.0,1370.0,283.0
2023-10-19,1110.0,1200.0,1090.0,1170.0,215.0
2023-10-20,1090.0,1150.0,1081.0,1150.0,62.0
2023-10-23,1070.0,1120.0,1060.0,1110.0,99.0
2023-10-24,990.0,1050.0,950.0,1050.0,181.0
2023-10-25,895.0,1010.0,810.0,1010.0,135.0
2023-10-26,780.0,910.0,780.0,900.0,127.0
2023-10-27,755.0,786.0,735.0,770.0,47.0
2023-10-30,764.0,844.0,760.0,800.0,36.0
2023-10-31,770.0,849.0,770.0,800.0,55.0
2023-11-01,880.0,889.0,785.0,799.0,61.0
2023-11-02,1120.0,1150.0,900.0,900.0,169.0
2023-11-03,1210.0,1400.0,1140.0,1160.0,201.0
2023-11-06,1240.0,1390.0,1240.0,1250.0,86.0
2023-11-07,1260.0,1323.0,1260.0,1290.0,66.0
2023-11-08,1250.0,1340.0,1250.0,1280.0,68.0
2023-11-09,1170.0,1250.0,1150.0,1250.0,51.0
2023-11-10,1050.0,1170.0,1050.0,1170.0,48.0
2023-11-13,960.0,1030.0,900.0,1030.0,43.0
2023-11-14,910.0,990.0,910.0,930.0,15.0
2023-11-15,920.0,945.0,910.0,910.0,24.0
2023-11-16,906.0,990.0,906.0,932.0,16.0
2023-11-17,910.0,970.0,910.0,942.0,37.0
2023-11-20,951.0,990.0,900.0,910.0,32.0
2023-11-21,952.0,1000.0,951.0,1000.0,36.0
2023-11-22,1190.0,1220.0,1000.0,1000.0,997.0
2023-11-24,1160.0,1230.0,1120.0,1200.0,72.0
2023-11-27,1130.0,1180.0,1080.0,1180.0,75.0
2023-11-28,1160.0,1170.0,1100.0,1150.0,19.0
2023-11-29,1168.0,1220.0,1110.0,1160.0,174.0
2023-11-30,960.0,1200.0,930.0,1200.0,95.0
2023-12-01,931.0,960.0,920.0,960.0,46.0
2023-12-04,910.0,940.0,910.0,940.0,16.0
2023-12-05,850.0,934.0,850.0,934.0,47.0
2023-12-06,814.0,852.0,800.0,850.0,24.0
2023-12-07,750.0,814.0,750.0,814.0,50.0
2023-12-08,750.0,820.0,750.0,750.0,149.0
2023-12-11,701.0,770.0,680.0,751.0,159.0
2023-12-12,711.0,720.0,680.0,700.0,56.0
2023-12-13,690.0,710.0,690.0,706.0,7.0
2023-12-14,730.0,730.0,685.0,689.0,33.0
2023-12-15,710.0,730.0,700.0,730.0,14.0
2023-12-18,675.0,690.0,675.0,690.0,31.0
2023-12-19,658.0,676.0,650.0,675.0,21.0
2023-12-20,631.0,660.0,631.0,660.0,107.0
2023-12-21,670.0,750.0,587.0,631.0,270.0
2023-12-22,649.0,680.0,630.0,680.0,40.0
2023-12-26,695.0,720.0,650.0,680.0,56.0
2023-12-27,669.0,701.0,652.0,700.0,65.0
2023-12-28,634.0,655.0,622.0,638.0,68.0
2023-12-29,639.0,651.0,630.0,651.0,28.0
2024-01-02,640.0,640.0,630.0,639.0,12.0
2024-01-03,653.0,660.0,640.0,659.0,31.0
2024-01-04,632.0,651.0,630.0,651.0,26.0
2024-01-05,610.0,640.0,605.0,639.0,74.0
2024-01-08,600.0,620.0,600.0,610.0,5.0
2024-01-09,600.0,623.0,600.0,610.0,22.0
2024-01-10,630.0,650.0,600.0,600.0,102.0
2024-01-11,615.0,630.0,612.0,630.0,27.0
2024-01-12,610.0,615.0,605.0,615.0,14.0
2024-01-16,551.0,611.0,550.0,610.0,87.0
2024-01-17,490.0,560.0,480.0,550.0,60.0
2024-01-18,480.0,501.0,480.0,480.0,27.0
2024-01-19,471.0,500.0,471.0,490.0,49.0
2024-01-22,480.0,570.0,480.0,560.0,66.0
2024-01-23,472.0,500.0,472.0,480.0,17.0
2024-01-24,472.0,480.0,472.0,480.0,6.0
2024-01-25,433.0,471.0,431.0,470.0,24.0
