date,close,high,low,open,volume
2021-03-15,217.72647094726562,220.37202184040413,217.19542782766715,219.6575261219642,1789800
2021-03-16,218.93338012695312,220.2368482611745,217.12784825561133,217.8326792682171,2375600
2021-03-17,218.00650024414062,219.8506617491294,217.5527157640157,219.6672091227044,1922400
2021-03-18,216.79957580566406,218.71133119339794,216.20095336678054,218.20925268151785,1621400
2021-03-19,215.2161102294922,217.2147595640086,214.22161791504044,216.27819655210232,2655200
2021-03-22,215.6988525390625,216.8961120257461,214.17333194830215,214.52090772889454,2656300
2021-03-23,216.25888061523438,218.3347739186593,215.24507362823923,216.39405389798156,1982000
2021-03-24,217.44647216796875,219.44510659194995,215.6409255801112,216.0271454507034,2359100
2021-03-25,217.272705078125,218.30582682654764,215.15819698074588,217.92927159912287,2002300
2021-03-26,220.4396209716797,220.61342361410837,215.7085412605192,218.18993972252983,2355300
2021-03-29,225.5762176513672,225.9720727700122,218.22855203423572,219.96650465885733,1599400
2021-03-30,224.0892791748047,226.4162040400388,223.2299602690386,224.6010075831384,1103000
2021-03-31,222.17758178710938,224.80381833515543,221.7141326118023,224.2148458431425,1633200
2021-04-01,223.80929565429688,225.01620512748357,221.0285715135846,222.2354809867713,1480200
2021-04-05,225.91415405273438,226.0010627376226,223.98309876443696,224.63966522350506,1164500
2021-04-06,226.1458740234375,226.41622057086974,224.8810352337835,226.15552399556657,1035000
2021-04-07,228.125244140625,228.5114493450107,225.46037813889743,225.7500394085788,1020300
2021-04-08,226.8990020751953,230.2783489146131,226.70589948807088,229.13903333763096,1394700
2021-04-09,228.83006286621094,230.34594841347416,226.60934622939143,227.91281450591993,1226700
2021-04-12,230.59698486328125,230.7900874588217,227.80661036928836,228.830067385158,1497600
2021-04-13,230.99285888671875,231.58183138994744,228.10592567699396,230.09491043887914,1389100
2021-04-14,226.77349853515625,231.71701064668494,225.65349753907367,230.97355015201487,1826000
2021-04-15,228.3472900390625,229.52523495488452,226.51279339063558,227.0341718410699,1232700
2021-04-16,230.876953125,231.74593679762137,227.67140918004495,229.93074020985313,1944100
2021-04-19,227.70040893554688,230.9542327083343,227.45902700028884,230.89630340111785,1259400
2021-04-20,226.72520446777344,228.91694157369113,226.4451932055558,227.72934671753504,1377900
2021-04-21,225.45069885253906,228.8783248437487,225.29621089775736,226.68657302522803,1265900
2021-04-22,223.1817169189453,225.26726023968908,221.97480732121625,224.3306972132287,1866700
2021-04-23,222.93064880371094,224.22445214638594,222.45753501447274,223.5485858280319,1018600
2021-04-26,221.60787963867188,224.41755351384055,221.5016710225809,223.55823461375212,1666800
2021-04-27,225.730712890625,226.97625186510035,222.0713694161488,222.75690056068422,1518300
2021-04-28,230.16249084472656,230.83835726762698,224.75552999595715,225.81761632678854,2881000
2021-04-29,231.0218048095703,231.75560051935207,227.66175798187362,230.6645495609808,1925100
2021-04-30,243.29086303710938,246.58066355160526,232.27001212001844,232.29903864258577,4096900
2021-05-03,244.27774047851562,245.63236036531822,241.113717529181,243.31982121011632,1613800
2021-05-04,245.7001495361328,246.0291413943529,243.29085961144642,244.1520142187436,1443300
2021-05-05,246.11618041992188,247.36436495989875,244.50997755854002,245.61302951163037,1622400
