date,close,high,low,open,volume
2024-06-18,44.10971450805664,44.10971450805664,44.10971450805664,44.10971450805664,100.0
2024-06-20,44.19732666015625,44.31121565097425,44.15790213406453,44.31121565097425,21600.0
2024-06-21,44.2297477722168,44.25865865093663,44.214856213370936,44.241137007527996,1600.0
2024-06-24,44.2691650390625,44.35501873833461,44.26741053567138,44.26741053567138,3600.0
2024-06-25,44.24113082885742,44.28493326030571,44.24113082885742,44.258652469819,3600.0
2024-06-26,44.21046829223633,44.21046829223633,44.180681837129924,44.180681837129924,500.0
2024-06-27,44.177181243896484,44.177181243896484,44.16228968558932,44.16228968558932,900.0
2024-06-28,44.199951171875,44.24112685734281,44.199951171875,44.20608357856548,700.0
2024-07-01,44.15789794921875,44.15789794921875,44.15789794921875,44.15789794921875,100.0
2024-07-02,44.14475631713867,44.15351880715441,44.1359971690337,44.14475631713867,1100.0
2024-07-03,44.140380859375,44.16228374537527,44.1360029557039,44.16228374537527,7300.0
2024-07-05,44.41633987426758,44.41633987426758,44.30245088928664,44.30245088928664,3200.0
2024-07-08,44.446998596191406,44.446998596191406,44.417212145664514,44.417212145664514,400.0
2024-07-09,44.451385498046875,44.46890379643489,44.416342217448495,44.4382417613891,1100.0
2024-07-10,44.50394821166992,44.512710702998504,44.39882170910574,44.39882170910574,1500.0
2024-07-11,44.61782455444336,44.61782455444336,44.61782455444336,44.61782455444336,300.0
2024-07-12,44.7159423828125,44.7159423828125,44.679147950794125,44.679147950794125,600.0
2024-07-15,44.76588821411133,44.77552628568582,44.731723857070406,44.77552628568582,1400.0
2024-07-16,44.89379119873047,44.89729686330609,44.82808588774734,44.82808588774734,3100.0
2024-07-17,44.867515563964844,44.867515563964844,44.810572736925636,44.836853527572764,1200.0
2024-07-18,44.83421325683594,44.87188661462494,44.83421325683594,44.87188661462494,200.0
2024-07-19,44.80619430541992,44.828093851697574,44.79305390927102,44.79305390927102,300.0
2024-07-22,44.88678741455078,44.88678741455078,44.87189585800961,44.87189585800961,500.0
2024-07-23,44.95512008666992,44.95512008666992,44.94197969144595,44.94197969144595,200.0
2024-07-24,44.89554977416992,44.92445730641933,44.89554977416992,44.92445730641933,200.0
2024-07-25,44.871891021728516,44.871891021728516,44.871891021728516,44.871891021728516,400.0
2024-07-26,44.965633392333984,44.965633392333984,44.965633392333984,44.965633392333984,100.0
2024-07-29,44.94023132324219,44.94023132324219,44.94023132324219,44.94023132324219,100.0
2024-07-30,44.95949172973633,44.95949172973633,44.94197009254295,44.94197009254295,300.0
2024-07-31,45.04710388183594,45.04710388183594,45.01206394367521,45.01206394367521,200.0
2024-08-01,45.03827667236328,45.08241386271874,45.011795031640354,45.08241386271874,800.0
2024-08-02,44.91910934448242,44.91910934448242,44.86173132509185,44.89704242969479,1000.0
2024-08-05,44.61454772949219,44.61454772949219,44.58806272479269,44.58806272479269,200.0
2024-08-06,44.84407043457031,44.99414092754234,44.80875933417079,44.80875933417079,17100.0
2024-08-07,44.874961853027344,44.98530650400899,44.86172103370179,44.98530650400899,800.0
2024-08-08,44.92792892456055,44.94116974401188,44.92792892456055,44.94116974401188,700.0
2024-08-09,44.97648239135742,45.00296403117301,44.97294993457124,45.00296403117301,1400.0
2024-08-12,44.980892181396484,45.038270183847146,44.980892181396484,45.01178854693935,2000.0
2024-08-13,45.077999114990234,45.100069393884816,45.064758294634196,45.064758294634196,1100.0
2024-08-14,45.183929443359375,45.23248135977531,45.14420361745018,45.17068525642195,800.0
2024-08-15,45.26337814331055,45.26337814331055,45.26337814331055,45.26337814331055,1200.0
2024-08-16,45.35607147216797,45.35871828935533,45.35607147216797,45.35871828935533,400.0
2024-08-19,45.46199035644531,45.46199035644531,45.43550872120066,45.43550872120066,1000.0
2024-08-20,45.492889404296875,45.532615226958896,45.492889404296875,45.532615226958896,400.0
2024-08-21,45.554691314697266,45.59441714536429,45.55027658518939,45.55910604420515,1100.0
2024-08-22,45.532615661621094,45.532615661621094,45.532615661621094,45.532615661621094,100.0
2024-08-23,45.709163665771484,45.709163665771484,45.60941302482369,45.638544845593366,1000.0
2024-08-26,45.73124313354492,45.762139504980325,45.73124313354492,45.75331341347818,1600.0
2024-08-27,45.71800231933594,45.74448396129823,45.71800231933594,45.74448396129823,900.0
2024-08-28,45.713584899902344,45.713584899902344,45.713584899902344,45.713584899902344,100.0
2024-08-29,45.71800231933594,45.779795062215904,45.71800231933594,45.779795062215904,800.0
2024-08-30,45.8062744140625,45.8062744140625,45.8062744140625,45.8062744140625,200.0
2024-09-03,45.65621566772461,45.682855203912204,45.65621566772461,45.682855203912204,800.0
2024-09-04,45.722816467285156,45.722816467285156,45.629586544022686,45.647345108515516,700.0
2024-09-05,45.753883361816406,45.79828145714066,45.71126349353253,45.761876915750285,8600.0
2024-09-06,45.77608108520508,45.789399158577424,45.77608108520508,45.789399158577424,500.0
2024-09-09,45.79827880859375,45.79827880859375,45.79827880859375,45.79827880859375,100.0
2024-09-10,45.78052520751953,45.82491991798579,45.78052520751953,45.82491991798579,400.0
2024-09-11,45.794734954833984,45.794734954833984,45.794734954833984,45.794734954833984,100.0
2024-09-12,45.84267044067383,45.84267044067383,45.803600257151416,45.82491188218158,2200.0
2024-09-13,45.97586441040039,45.97586441040039,45.91548936309495,45.93146969819661,600.0
2024-09-16,46.03358459472656,46.03358459472656,46.03358459472656,46.03358459472656,200.0
2024-09-17,46.14456558227539,46.14456558227539,46.109048460348376,46.109048460348376,2100.0
2024-09-18,46.09129333496094,46.13568804712923,46.064657185079845,46.100170922554824,1600.0
2024-09-19,46.27064895629883,46.27064895629883,46.27064895629883,46.27064895629883,100.0
2024-09-20,46.255550384521484,46.255550384521484,46.19783421918643,46.23335133830048,400.0
2024-09-23,46.23335647583008,46.2777511861064,46.23335647583008,46.2777511861064,900.0
2024-09-24,46.215599060058594,46.233357622029246,46.215599060058594,46.233357622029246,500.0
2024-09-25,46.188968658447266,46.224485786808344,46.188968658447266,46.21560481116818,500.0
2024-09-26,46.224483489990234,46.27775579278505,46.224483489990234,46.233361078089494,3100.0
2024-09-27,46.25111770629883,46.26443578144032,46.23335914374368,46.23957447128301,1000.0
2024-09-30,46.34878921508789,46.34878921508789,46.26887737522862,46.322149677068424,1100.0
2024-10-01,46.187278747558594,46.36574650812972,45.9820420142981,46.36574650812972,32100.0
2024-10-02,46.16050720214844,46.172999842572466,46.16050720214844,46.172999842572466,400.0
2024-10-03,46.10696029663086,46.10696029663086,46.08019132866097,46.090008432377296,1000.0
2024-10-04,46.089115142822266,46.089115142822266,46.082868823559146,46.082868823559146,300.0
2024-10-07,45.89726638793945,46.008808298026224,45.78572447785268,46.008808298026224,1800.0
2024-10-08,45.93742752075195,45.973121754903865,45.931181199974844,45.973121754903865,600.0
2024-10-09,45.93742752075195,45.98204361144708,45.91601302265452,45.98204361144708,500.0
2024-10-10,45.910648345947266,45.96329443623247,45.910648345947266,45.96329443623247,400.0
2024-10-11,45.98738479614258,45.999877434086294,45.98738479614258,45.999877434086294,400.0
2024-10-14,46.026649475097656,46.026649475097656,45.97310813972633,45.99095525151677,1900.0
2024-10-15,46.0489616394043,46.056099804226115,46.01773004081575,46.01773004081575,400.0
2024-10-16,46.14265441894531,46.14265441894531,46.14265441894531,46.14265441894531,100.0
2024-10-17,46.07126235961914,46.13372554456243,46.07126235961914,46.13372554456243,400.0
2024-10-18,46.12480163574219,46.1426487468175,46.10695452466688,46.1426487468175,400.0
2024-10-21,46.057891845703125,46.057891845703125,46.057891845703125,46.057891845703125,200.0
2024-10-22,46.0489616394043,46.0489616394043,46.0489616394043,46.0489616394043,100.0
2024-10-23,45.901729583740234,46.05342836465368,45.901729583740234,46.05342836465368,400.0
2024-10-24,45.907081604003906,45.907081604003906,45.87495815917213,45.87495815917213,300.0
2024-10-25,45.982032775878906,46.017727001619555,45.982032775878906,46.017727001619555,400.0
2024-10-28,45.977569580078125,46.01683118260902,45.977569580078125,46.01683118260902,300.0
2024-10-29,45.959720611572266,45.959720611572266,45.93741087231534,45.93741087231534,200.0
2024-10-30,45.97132873535156,45.97132873535156,45.97132873535156,45.97132873535156,100.0
2024-10-31,45.88387680053711,45.93741814083242,45.88387680053711,45.93741814083242,1000.0
2024-11-01,45.89822769165039,45.89822769165039,45.89822769165039,45.89822769165039,100.0
2024-11-04,45.947593688964844,45.947593688964844,45.947593688964844,45.947593688964844,100.0
2024-11-05,45.97004318237305,45.983506476091556,45.920675489383854,45.920675489383854,1500.0
2024-11-06,46.00146484375,46.005953750268716,45.98351264170757,45.98351264170757,1000.0
2024-11-07,46.158538818359375,46.158538818359375,46.07327014518835,46.07327014518835,1300.0
2024-11-08,46.3245964050293,46.3245964050293,46.3245964050293,46.3245964050293,100.0
2024-11-11,46.284202575683594,46.315618072064524,46.27073928066781,46.27073928066781,700.0
