date,close,high,low,open,volume
2021-03-15,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-16,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-17,18.49115753173828,18.49115753173828,18.49115753173828,18.49115753173828,0
2021-03-18,17.87987518310547,17.87987518310547,17.87987518310547,17.87987518310547,1200
2021-03-19,17.87987518310547,17.87987518310547,17.87987518310547,17.87987518310547,0
2021-03-22,17.87987518310547,17.87987518310547,17.87987518310547,17.87987518310547,0
2021-03-23,17.87987518310547,17.87987518310547,17.87987518310547,17.87987518310547,0
2021-03-24,17.87987518310547,17.87987518310547,17.87987518310547,17.87987518310547,0
2021-03-25,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,750
2021-03-26,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-03-29,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-03-30,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-03-31,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-01,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-05,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-06,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-07,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-08,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-09,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-12,17.971572875976562,17.971572875976562,17.971572875976562,17.971572875976562,0
2021-04-13,18.643978118896484,18.643978118896484,18.643978118896484,18.643978118896484,1350
2021-04-14,18.63786506652832,18.63786506652832,18.63786506652832,18.63786506652832,1200
2021-04-15,18.63786506652832,18.63786506652832,18.63786506652832,18.63786506652832,0
2021-04-16,19.2491455078125,19.2491455078125,18.453261488902463,18.63786806394627,6150
2021-04-19,19.2491455078125,19.2491455078125,19.2491455078125,19.2491455078125,0
2021-04-20,19.2491455078125,19.2491455078125,19.2491455078125,19.2491455078125,0
2021-04-21,19.2491455078125,19.2491455078125,19.2491455078125,19.2491455078125,0
2021-04-22,21.394729614257812,21.394729614257812,21.394729614257812,21.394729614257812,150
2021-04-23,21.394729614257812,21.394729614257812,21.394729614257812,21.394729614257812,300
2021-04-26,21.394729614257812,21.394729614257812,21.394729614257812,21.394729614257812,0
2021-04-27,21.089092254638672,21.394730106901513,21.089092254638672,21.394730106901513,450
2021-04-28,21.089092254638672,21.089092254638672,21.089092254638672,21.089092254638672,0
2021-04-29,21.388614654541016,21.388614654541016,21.388614654541016,21.388614654541016,150
2021-04-30,21.394729614257812,21.394729614257812,21.394729614257812,21.394729614257812,2100
2021-05-03,22.311643600463867,22.311643600463867,21.700367993499107,21.700367993499107,1200
2021-05-04,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,1950
2021-05-05,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,450
2021-05-06,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,300
2021-05-07,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,0
2021-05-10,22.311643600463867,22.311643600463867,22.311643600463867,22.311643600463867,0
2021-05-11,20.172170639038086,22.311642116652365,20.172170639038086,22.311642116652365,1350
2021-05-12,22.006006240844727,22.922923167546593,20.273033809019886,22.922923167546593,1400
2021-05-13,21.610580444335938,22.07038002825798,21.610580444335938,22.02440077146426,500
2021-05-14,22.484195709228516,22.484195709228516,21.61057597870385,21.61057597870385,1300
2021-05-17,22.47500228881836,22.484198490213476,22.47500228881836,22.484198490213476,600
2021-05-18,22.484195709228516,22.484195709228516,22.484195709228516,22.484195709228516,200
2021-05-19,20.635807037353516,22.07038133287117,20.599022226547163,22.07038133287117,1200
2021-05-20,20.635807037353516,20.635807037353516,20.635807037353516,20.635807037353516,0
2021-05-21,20.635807037353516,20.635807037353516,20.635807037353516,20.635807037353516,0
2021-05-24,20.635807037353516,20.635807037353516,20.635807037353516,20.635807037353516,0
2021-05-25,20.635807037353516,20.635807037353516,20.635807037353516,20.635807037353516,0
2021-05-26,20.635807037353516,20.635807037353516,20.635807037353516,20.635807037353516,0
2021-05-27,21.610580444335938,21.610580444335938,20.70017747864984,20.70017747864984,800
2021-05-28,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-01,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-02,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-03,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-04,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-07,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-08,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-09,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-10,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-11,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
2021-06-14,21.610580444335938,21.610580444335938,21.610580444335938,21.610580444335938,0
