date,close,high,low,open,volume
2025-11-13,23.46500015258789,25.530000686645508,23.46500015258789,25.381000518798828,1200.0
2025-11-14,23.364999771118164,24.020000457763672,23.08099937438965,23.08099937438965,3400.0
2025-11-17,22.44499969482422,23.808000564575195,22.44499969482422,23.149999618530273,1400.0
2025-11-18,23.475000381469727,23.475000381469727,23.434999465942383,23.434999465942383,400.0
2025-11-19,21.875,22.05299949645996,21.875,22.05299949645996,800.0
2025-11-20,21.402000427246094,21.402000427246094,21.299999237060547,21.299999237060547,1400.0
2025-11-21,20.42799949645996,20.709999084472656,20.42799949645996,20.709999084472656,1600.0
2025-11-24,22.371000289916992,22.479000091552734,21.21500015258789,21.21500015258789,5100.0
2025-11-25,22.006000518798828,22.020000457763672,21.55900001525879,21.55900001525879,2900.0
2025-11-26,22.71299934387207,22.71299934387207,21.915000915527344,21.915000915527344,200.0
2025-11-28,22.5049991607666,23.049999237060547,22.5049991607666,23.049999237060547,500.0
2025-12-01,20.527000427246094,20.729999542236328,20.527000427246094,20.729999542236328,500.0
2025-12-02,22.214000701904297,22.520000457763672,21.420000076293945,21.420000076293945,1300.0
2025-12-03,23.106000900268555,23.106000900268555,22.922000885009766,23.0,1200.0
2025-12-04,22.868000030517578,23.299999237060547,22.868000030517578,23.049999237060547,3000.0
2025-12-05,21.968000411987305,22.548999786376953,21.968000411987305,22.540000915527344,2500.0
2025-12-08,22.63599967956543,22.63599967956543,22.391000747680664,22.530000686645508,1300.0
2025-12-09,23.523000717163086,23.989999771118164,23.523000717163086,23.989999771118164,500.0
2025-12-10,23.47100067138672,23.670000076293945,23.160999298095703,23.399999618530273,700.0
2025-12-11,22.760000228881836,22.760000228881836,22.389999389648438,22.469999313354492,400.0
2025-12-12,22.083999633789062,22.860000610351562,22.0,22.860000610351562,1000.0
2025-12-15,21.003000259399414,21.6299991607666,21.003000259399414,21.6299991607666,1200.0
2025-12-16,21.277999877929688,21.277999877929688,21.1200008392334,21.1200008392334,300.0
2025-12-17,20.39299964904785,21.68000030517578,20.39299964904785,21.68000030517578,400.0
2025-12-18,19.889999389648438,21.229999542236328,19.889999389648438,21.069000244140625,1700.0
2025-12-19,21.33300018310547,21.33300018310547,21.027999877929688,21.027999877929688,3000.0
2025-12-22,20.777999877929688,21.049999237060547,20.777999877929688,21.049999237060547,500.0
2025-12-23,21.030000686645508,21.030000686645508,20.940000534057617,20.950000762939453,500.0
2025-12-24,20.783000946044922,20.84000015258789,20.649999618530273,20.709999084472656,700.0
2025-12-26,20.711000442504883,20.711000442504883,20.56999969482422,20.56999969482422,300.0
2025-12-29,20.826000213623047,20.850000381469727,20.81999969482422,20.850000381469727,600.0
2025-12-30,20.875,21.09000015258789,20.875,21.09000015258789,500.0
2025-12-31,20.792999267578125,20.8799991607666,20.792999267578125,20.8700008392334,1000.0
2026-01-02,21.96299934387207,22.06999969482422,21.96299934387207,22.049999237060547,1700.0
2026-01-05,23.341999053955078,23.420000076293945,22.5,22.506000518798828,2800.0
2026-01-06,23.214000701904297,23.7549991607666,23.1200008392334,23.7549991607666,3400.0
2026-01-07,22.540000915527344,22.959999084472656,22.540000915527344,22.90999984741211,1200.0
2026-01-08,22.319000244140625,22.319000244140625,22.200000762939453,22.200000762939453,200.0
2026-01-09,22.1299991607666,22.59000015258789,22.059999465942383,22.190000534057617,3300.0
2026-01-12,22.219999313354492,22.479999542236328,22.219999313354492,22.479999542236328,800.0
2026-01-13,22.986000061035156,23.03499984741211,22.489999771118164,22.489999771118164,1000.0
2026-01-14,23.732999801635742,23.850000381469727,23.639999389648438,23.639999389648438,900.0
2026-01-15,22.992000579833984,23.493999481201172,22.992000579833984,23.493999481201172,700.0
2026-01-16,23.121999740600586,23.121999740600586,22.910999298095703,23.079999923706055,1600.0
2026-01-20,21.2450008392334,21.899999618530273,21.15999984741211,21.489999771118164,16500.0
2026-01-21,21.538999557495117,21.6200008392334,20.690000534057617,20.690000534057617,1100.0
2026-01-22,21.035999298095703,21.035999298095703,20.979999542236328,20.979999542236328,200.0
2026-01-23,21.02400016784668,21.440000534057617,21.02400016784668,21.440000534057617,200.0
2026-01-26,20.687999725341797,20.920000076293945,20.687999725341797,20.690000534057617,600.0
2026-01-27,21.415000915527344,21.415000915527344,20.700000762939453,20.72100067138672,800.0
2026-01-28,21.409000396728516,21.409000396728516,21.399999618530273,21.399999618530273,200.0
2026-01-29,20.065000534057617,20.1299991607666,20.065000534057617,20.1299991607666,400.0
