date,close,high,low,open,volume
2025-07-01,24.996999740600586,25.059999465942383,24.950000762939453,25.049999237060547,4900.0
2025-07-02,25.020000457763672,25.049999237060547,25.020000457763672,25.049999237060547,1600.0
2025-07-03,25.020000457763672,25.05500030517578,25.020000457763672,25.05500030517578,400.0
2025-07-07,25.030000686645508,25.059999465942383,24.979999542236328,25.034000396728516,2700.0
2025-07-08,25.014999389648438,25.049999237060547,25.014999389648438,25.049999237060547,1900.0
2025-07-09,25.06999969482422,25.09000015258789,25.06999969482422,25.09000015258789,700.0
2025-07-10,25.079999923706055,25.110000610351562,25.0,25.010000228881836,600.0
2025-07-11,25.076000213623047,25.100000381469727,25.076000213623047,25.100000381469727,600.0
2025-07-14,25.066999435424805,25.066999435424805,25.042999267578125,25.042999267578125,500.0
2025-07-15,25.02199935913086,25.049999237060547,25.02199935913086,25.049999237060547,200.0
2025-07-16,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,100.0
2025-07-17,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0
2025-07-18,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,0.0
2025-07-21,25.106000900268555,25.106000900268555,25.106000900268555,25.106000900268555,100.0
2025-07-22,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0.0
2025-07-23,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0.0
2025-07-24,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,100.0
2025-07-25,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2025-07-28,25.174999237060547,25.174999237060547,25.1299991607666,25.1299991607666,300.0
2025-07-29,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0.0
2025-07-30,25.145999908447266,25.145999908447266,25.145999908447266,25.145999908447266,0.0
2025-07-31,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,0.0
2025-08-01,25.09600067138672,25.09600067138672,25.09600067138672,25.09600067138672,0.0
2025-08-04,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0.0
2025-08-05,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,0.0
2025-08-06,25.194000244140625,25.194000244140625,25.194000244140625,25.194000244140625,100.0
2025-08-07,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0.0
2025-08-08,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0.0
2025-08-11,25.214000701904297,25.214000701904297,25.214000701904297,25.214000701904297,0.0
2025-08-12,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0.0
2025-08-13,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0.0
2025-08-14,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0.0
2025-08-15,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0.0
2025-08-18,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,0.0
2025-08-19,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0.0
2025-08-20,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,0.0
2025-08-21,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0.0
2025-08-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2025-08-25,25.29400062561035,25.29400062561035,25.29400062561035,25.29400062561035,0.0
2025-08-26,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0.0
2025-08-27,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0.0
2025-08-28,25.323999404907227,25.323999404907227,25.31999969482422,25.31999969482422,400.0
2025-08-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0.0
2025-09-02,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0.0
2025-09-03,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0.0
2025-09-04,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0.0
2025-09-05,25.375,25.375,25.364999771118164,25.364999771118164,200.0
2025-09-08,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,0.0
2025-09-09,25.399999618530273,25.399999618530273,25.3700008392334,25.3700008392334,2100.0
2025-09-10,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,0.0
2025-09-11,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,0.0
2025-09-12,25.45199966430664,25.45199966430664,25.45199966430664,25.45199966430664,0.0
2025-09-15,25.46500015258789,25.46500015258789,25.46500015258789,25.46500015258789,0.0
2025-09-16,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,0.0
2025-09-17,25.461000442504883,25.461000442504883,25.461000442504883,25.461000442504883,0.0
2025-09-18,25.45800018310547,25.45800018310547,25.45800018310547,25.45800018310547,0.0
2025-09-19,25.4950008392334,25.4950008392334,25.4950008392334,25.4950008392334,0.0
