date,close,high,low,open,volume
2024-02-29,23.64266586303711,23.64266586303711,23.599333666658865,23.625709942432493,4500.0
2024-03-01,23.768896102905273,23.768896102905273,23.768896102905273,23.768896102905273,100.0
2024-03-04,23.734039306640625,23.776430002909684,23.734039306640625,23.776430002909684,500.0
2024-03-05,23.6549129486084,23.748171412059445,23.653971452098528,23.748171412059445,61300.0
2024-03-06,23.87533950805664,23.87533950805664,23.87533950805664,23.87533950805664,100.0
2024-03-07,24.20222282409668,24.219178745262198,24.04961773685791,24.059038092338554,19100.0
2024-03-08,24.105195999145508,24.20033925144748,24.096717140391274,24.20033925144748,109400.0
2024-03-11,24.08258819580078,24.11555854176337,23.955416091338318,23.955416091338318,178700.0
2024-03-12,24.17207908630371,24.219179067584665,24.13439946062877,24.153238375091682,128000.0
2024-03-13,24.246498107910156,24.318091371551752,24.200339624173957,24.27098959455119,235400.0
2024-03-14,24.108022689819336,24.120269332443943,24.03077864447389,24.120269332443943,411100.0
2024-03-15,24.063745498657227,24.08729548715123,24.049615864910617,24.059036219658008,477200.0
2024-03-18,24.11273193359375,24.153237844735976,24.11273193359375,24.143817489336815,8000.0
2024-03-19,24.171133041381836,24.20033559924057,24.162654183907193,24.162654183907193,236100.0
2024-03-20,24.419828414916992,24.419828414916992,24.223889337035136,24.227657119802238,5700.0
2024-03-21,24.511199951171875,24.547938073191578,24.511199951171875,24.541344005220125,3500.0
2024-03-22,24.434900283813477,24.44620542920521,24.41323508306117,24.426423221518785,10500.0
2024-03-25,24.331275939941406,24.416998825731596,24.32279708230058,24.39062255318077,10500.0
2024-03-26,24.281349182128906,24.368956862106003,24.281349182128906,24.323739879101765,92300.0
2024-03-27,24.398160934448242,24.407581289553796,24.289829545857863,24.289829545857863,2500.0
2024-03-28,24.4104061126709,24.435840890256515,24.3981594720928,24.3981594720928,7400.0
2024-04-01,24.284175872802734,24.294539520673446,24.26627845663766,24.294539520673446,10900.0
2024-04-02,24.11743927001953,24.143815544312684,24.01193417284692,24.01193417284692,6200.0
2024-04-03,24.185266494750977,24.264395323353988,24.162658001328822,24.200339422615432,22600.0
2024-04-04,24.087295532226562,24.407580407241415,24.04019555515042,24.36990078493029,9900.0
2024-04-05,24.238018035888672,24.2568587457459,24.153236638280127,24.153236638280127,19600.0
2024-04-08,24.266281127929688,24.770258479845467,24.266281127929688,24.313381109758602,5100.0
2024-04-09,24.30019187927246,24.36048179379365,24.190918992029573,24.23801897174224,10900.0
2024-04-10,24.068458557128906,24.10613998203559,24.002517860291444,24.10613998203559,28400.0
2024-04-11,24.127803802490234,24.172077494498915,23.955414720075847,23.955414720075847,38100.0
2024-04-12,23.795272827148438,23.870633872021273,23.767011761540235,23.870633872021273,9100.0
2024-04-15,23.55788230895996,23.814111274578252,23.53150603559837,23.814111274578252,14200.0
2024-04-16,23.46368408203125,23.578609538222725,23.437306009984177,23.474987429980857,7300.0
2024-04-17,23.365713119506836,23.399624958034106,23.35252498266302,23.380784249186114,9900.0
2024-04-18,23.36288833618164,23.40904681810386,23.324265419583742,23.333685774613645,10300.0
2024-04-19,23.36194610595703,23.3996275277912,23.300716490600138,23.39020717233266,45700.0
2024-04-22,23.586145401000977,23.663391234919025,23.484408081175385,23.484408081175385,14100.0
2024-04-23,23.759475708007812,23.79527233834325,22.81557697837235,23.729331650027707,19800.0
2024-04-24,23.716144561767578,23.748171614117275,23.616290231650645,23.63041986641519,9900.0
2024-04-25,23.664331436157227,23.71048991598458,23.492883857192414,23.492883857192414,9300.0
2024-04-26,23.926212310791016,24.04961662611412,23.880053828792086,24.04961662611412,25400.0
2024-04-29,23.936574935913086,23.983674915914076,23.89889531126211,23.939401222192995,9200.0
2024-04-30,23.567302703857422,23.76700954397437,23.567302703857422,23.757589189650595,23800.0
2024-05-01,23.534334182739258,23.682229983891258,23.534334182739258,23.550348606653678,16300.0
2024-05-02,23.777372360229492,23.83295119527243,23.701069822882047,23.701069822882047,7400.0
2024-05-03,24.092010498046875,24.124980846673587,23.974258739594543,23.974258739594543,14600.0
2024-05-06,24.262510299682617,24.28511879121255,24.209757751695747,24.209757751695747,5900.0
2024-05-07,24.31620216369629,24.341636938980372,24.294536967286604,24.33221658529187,11900.0
2024-05-08,24.31808853149414,24.341638518869534,24.276639331924226,24.29453854411875,7800.0
2024-05-09,24.42265510559082,24.44526359931687,24.049617654234606,24.049617654234606,3200.0
2024-05-10,24.46409797668457,24.492359037788493,24.445259066030705,24.45938869820829,8500.0
2024-05-13,24.528160095214844,24.55830415445659,24.503666811815936,24.539463443649595,8100.0
