date,close,high,low,open,volume
2021-03-15,35.63502883911133,35.63502883911133,35.223854732317236,35.56192967098785,1900
2021-03-16,35.63502883911133,35.63502883911133,35.63502883911133,35.63502883911133,0
2021-03-17,35.58020782470703,35.7812270704791,35.58020782470703,35.64416786007805,2000
2021-03-18,35.945701599121094,35.945701599121094,35.57107699023452,35.57107699023452,3500
2021-03-19,37.910194396972656,37.910194396972656,36.37514654014787,36.5030666139565,34300
2021-03-22,38.2391357421875,38.32137058512911,37.462476047619816,37.480750844446966,4300
2021-03-23,38.2391357421875,39.19854340502664,37.928471167248205,37.928471167248205,2900
2021-03-24,39.2899055480957,39.2899055480957,38.513246018694694,38.513246018694694,4000
2021-03-25,38.95183181762695,39.28077112978534,37.97415302068978,39.253357196731834,9600
2021-03-26,38.485836029052734,38.485836029052734,37.7731364591542,37.7731364591542,1600
2021-03-29,38.36705017089844,38.36705017089844,37.48074190671862,37.88277688436253,600
2021-03-30,38.37619400024414,38.37619400024414,37.50816034360261,37.50816034360261,1300
2021-03-31,38.03811264038086,38.367051948951925,38.03811264038086,38.367051948951925,1100
2021-04-01,38.056392669677734,38.28482238921827,38.056392669677734,38.193448410065514,3700
2021-04-05,37.95587921142578,38.14775931997375,37.95587921142578,38.14775931997375,600
2021-04-06,37.91933059692383,38.1568959537639,37.91933059692383,38.1568959537639,400
2021-04-07,38.37619400024414,38.37619400024414,37.91933454786028,37.91933454786028,2300
2021-04-08,38.37619400024414,38.37619400024414,38.37619400024414,38.37619400024414,0
2021-04-09,37.462467193603516,37.92846220309694,36.384278834552546,37.92846220309694,2900
2021-04-12,37.462467193603516,37.462467193603516,37.462467193603516,37.462467193603516,0
2021-04-13,37.462467193603516,37.462467193603516,37.462467193603516,37.462467193603516,0
2021-04-14,38.147762298583984,38.147762298583984,36.347735034025824,36.347735034025824,500
2021-04-15,38.147762298583984,38.147762298583984,38.147762298583984,38.147762298583984,100
