date,close,high,low,open,volume
2021-03-12,39.948429107666016,40.3301288631033,37.698842402959535,39.40430682464881,38200
2021-03-15,38.778968811035156,39.704790816810565,38.07242092736619,39.704790816810565,40000
2021-03-16,38.49472427368164,39.526120244769345,37.64199058881301,39.022603637921755,46900
2021-03-17,38.84394454956055,40.118980693276164,36.56187193091733,38.62467040345507,47200
2021-03-18,38.9738883972168,40.26516754560498,38.16988311319667,39.14443393994445,30200
2021-03-19,38.90891647338867,39.85910452599221,36.98418070264319,39.67231301206964,183800
2021-03-22,38.048065185546875,39.20128460490465,37.64200257695828,38.746493368001154,30900
2021-03-23,37.64199447631836,38.738365142373304,37.60951182911061,37.60951182911061,41400
2021-03-24,37.520179748535156,39.355581087388266,37.520179748535156,38.19424196174705,34900
2021-03-25,38.30792999267578,38.462235706187975,37.32525960856504,37.32525960856504,33000
2021-03-26,39.46928024291992,39.94031430732414,38.283578291712196,38.811460867611885,31800
2021-03-29,38.73836898803711,39.00636866767037,38.27545791575208,39.00636866767037,40800
2021-03-30,38.6815299987793,39.29874388108358,38.16989017788759,38.762741291867776,37600
2021-03-31,38.868309020996094,39.160674561999976,38.023698146542976,38.56782359185832,65000
2021-04-01,39.006370544433594,39.18503907145993,38.20236836883834,38.59218807488629,39900
2021-04-05,39.45303726196289,39.875339570767665,38.86018323650157,39.34746013575606,28200
2021-04-06,38.9576416015625,39.76976669245679,38.689638834521936,39.19315552343321,42500
2021-04-07,38.49472427368164,39.07133225071766,38.22672155032045,38.86017802661293,39500
2021-04-08,38.770851135253906,38.811456768031356,38.03181746586397,38.60030252077069,23000
2021-04-09,38.84394454956055,39.11194421834856,38.43788200447885,38.43788200447885,31700
2021-04-12,39.23377990722656,39.42868827190618,38.76274567956105,38.80335133070159,21700
2021-04-13,38.519100189208984,39.20128551133206,38.42976591757198,39.20128551133206,37400
2021-04-14,38.92007827758789,39.26377804924044,38.53545919070535,38.756410381784335,28300
2021-04-15,38.83007049560547,38.9855533185887,38.21631807403649,38.911902903132166,25900
2021-04-16,39.2965087890625,39.50109286035809,38.429071202955306,39.1819422086098,37000
2021-04-19,38.756412506103516,39.12466451141981,38.33087720237198,39.12466451141981,27200
2021-04-20,37.67620849609375,38.81369558932653,37.36523979091678,38.543643079689936,34100
2021-04-21,38.4536247253418,38.81369157928461,37.471620525300594,37.471620525300594,28600
2021-04-22,37.807132720947266,38.6254689135145,37.72529722866764,38.6254689135145,19500
2021-04-23,38.928253173828125,39.38652257422789,38.281766820149414,38.69912003448069,34700
2021-04-26,38.502723693847656,39.3046929224699,37.700754465225415,39.214675426716475,25500
2021-04-27,38.4208984375,39.15739939795552,37.77441186779227,39.15739939795552,35300
2021-04-28,38.53545379638672,39.28832164130653,37.90533451485773,38.87915351992706,52100
2021-04-29,38.85460662841797,39.173757281665836,38.49453978505977,38.81369043830764,41600
2021-04-30,39.05101013183594,39.280143302152794,38.64184197243851,38.846426052137225,56400
2021-05-03,39.36198425292969,39.52565217665389,38.78096608932947,39.42745267110177,38900
2021-05-04,39.329246520996094,39.62384498788097,38.609109651298084,38.96917652529435,25800
2021-05-05,38.928253173828125,39.64020480087544,38.58455346480697,39.22285470824905,22900
2021-05-06,38.895530700683594,39.059198615997325,38.24904727383841,39.059198615997325,64700
2021-05-07,38.96099090576172,39.61565930736126,38.453623284735215,38.56818986480199,29100
2021-05-10,38.32268524169922,39.435619836867595,38.32268524169922,39.04281884062497,36500
2021-05-11,37.9708137512207,38.48636348369156,37.92989443003858,38.05264615017312,20700
2021-05-12,37.65983963012695,38.41270758227505,37.5698221311298,38.167207298822646,44600
2021-05-13,39.19831848144531,39.28015088043051,37.569827519310195,37.62711082294101,47900
2021-05-14,39.28014373779297,39.46017872887023,38.830059381805164,39.35379413216955,34000
2021-05-17,39.12466049194336,39.394709853628,38.977359704949805,39.12466049194336,37600
2021-05-18,38.49454879760742,39.2228677658869,38.49454879760742,39.17376645323552,32900
2021-05-19,38.388160705566406,38.69094430190581,37.61892560723999,38.060824894271185,33300
2021-05-20,38.41270446777344,38.70730603271222,37.58618618543317,38.21630550561773,68800
2021-05-21,39.24740219116211,39.59928699603526,38.600915863910984,38.75640173500201,37900
2021-05-24,39.15739440917969,39.36197850352588,38.10992484507294,39.345614523079064,35400
2021-05-25,37.84805679321289,39.35379582617866,37.84805679321289,39.198313041004305,33400
2021-05-26,38.388160705566406,38.44544400428722,37.68439089647564,38.10174421196233,25000
2021-05-27,38.72367858886719,39.04282928861355,38.50272738403379,38.76459478493878,38800
2021-05-28,38.96918487548828,38.96918487548828,38.13448123619313,38.72368453962645,19200
2021-06-01,39.26377868652344,39.51746408522175,38.53545981616714,39.010093287825136,42900
2021-06-02,38.813697814941406,39.39471594136548,38.59274660030708,38.797330711445625,29700
2021-06-03,39.10829544067383,39.345613734568744,38.65821106647328,38.79732674942206,24100
2021-06-04,39.20649719238281,39.44381549997252,38.838245184348025,39.23104628568324,28000
2021-06-07,39.722049713134766,40.082116606299046,39.17376270035814,39.263780204075616,44300
2021-06-08,39.648399353027344,40.04938244237592,39.58293094236313,39.65658134350755,39800
2021-06-09,39.001914978027344,39.542016908717464,38.95281366734431,39.542016908717464,33900
2021-06-10,38.41270446777344,39.271960072746616,38.38815537793028,39.21467366027055,37100
2021-06-11,38.568199157714844,39.091934005187106,38.30633173397871,38.64184956574725,22400
2021-06-14,38.60911560058594,38.96918253006501,38.36361527949994,38.57638139198622,44900
2021-06-15,38.95281219482422,39.85298412641606,38.33905988216393,38.50272778988115,44000
2021-06-16,39.394718170166016,39.59930229287914,38.56819968795563,38.90371752433691,37000
2021-06-17,38.24085998535156,39.53383300888756,38.13447537819471,39.53383300888756,53600
2021-06-18,37.856239318847656,38.20812420969372,37.65165522517927,38.060823412516044,231300
2021-06-21,38.87097930908203,39.19013000814685,37.929891192916735,38.65002810472046,60700
2021-06-22,38.83824920654297,39.222868357178804,38.2735981502166,39.222868357178804,45600
2021-06-23,39.27196502685547,39.67294811283493,38.7482271110592,39.075562918218665,48800
2021-06-24,39.82024383544922,39.869345136772736,38.92007516312125,39.28014200771139,41000
2021-06-25,40.26215362548828,40.56493723536238,39.66476839662067,39.89390160174639,201100
2021-06-28,39.52565383911133,40.23760574729456,39.28015350405223,40.21305665030049,80100
2021-06-29,39.10010528564453,39.81206007549893,39.042821997500624,39.81206007549893,39400
2021-06-30,39.08374786376953,39.402901704648905,38.625481445143286,38.83824755069035,56800
2021-07-01,39.23104476928711,39.66476517163268,39.06737999133614,39.353796474455876,60000
2021-07-02,38.699134826660156,39.23105169227772,38.69094971329488,39.23105169227772,38000
2021-07-06,37.7989501953125,38.69912194170723,37.406149170627636,38.69912194170723,79400
2021-07-07,37.68439483642578,38.01991267331464,37.201576181224155,37.65984574060898,57100
2021-07-08,37.02153396606445,37.774401830712165,36.792397689328325,37.40614988748008,50800
2021-07-09,38.01172637939453,38.093558770658575,37.27522237119564,37.463439368467434,34600
2021-07-12,38.363609313964844,38.44544170103327,37.725304832350346,37.74985704583524,38300
2021-07-13,37.90534210205078,38.43726201499603,37.65165669220363,38.36361161353754,45500
2021-07-14,37.798126220703125,38.33420945327598,37.51771233964002,38.095032259925006,33600
2021-07-15,38.119773864746094,38.25173314299491,37.30327366759834,37.476469630395414,34100
2021-07-16,37.25379180908203,38.35070598504659,37.25379180908203,37.78163212562719,35100
2021-07-19,36.45378875732422,36.989871989160434,36.04141558845439,36.57749882029061,39400
2021-07-20,36.8744010925293,37.90533382143801,36.45378192344362,36.45378192344362,65800
2021-07-21,37.377506256103516,37.63317877039325,37.2043102687578,37.29503287531731,28300
2021-07-22,36.57749938964844,37.72389945972357,36.36306672280765,37.121831855183274,30500
2021-07-23,36.77544403076172,36.973384561453386,36.60224803275527,36.973384561453386,13800
2021-07-26,37.121826171875,37.5341992840299,36.41254706174059,36.41254706174059,40100
2021-07-27,36.64347839355469,37.02286093681713,36.21460993963118,36.69296430421575,21100
2021-07-28,36.445533752441406,36.98986612318119,35.99192396785111,36.42079237300322,28600
2021-07-29,37.13007354736328,37.28677418956387,36.62697787219689,36.93213307907468,20400
2021-07-30,36.92389678955078,37.36926060164199,36.61049227591351,37.14657869559638,29500
2021-08-02,36.519771575927734,38.05380046693313,36.470288802771435,36.94039402470431,32100
2021-08-03,37.072349548339844,37.33626813211141,36.28883987632404,36.528017076041294,22000
2021-08-04,36.28883361816406,36.758938711070435,36.28883361816406,36.62697944194158,22800
2021-08-05,36.75894546508789,37.10534057654532,36.41255349978818,36.41255349978818,31700
2021-08-06,37.74863815307617,37.93008334404183,37.080592524104134,37.204305726336614,27500
2021-08-09,37.58369445800781,38.01256297794405,36.59399811555172,37.59194368413313,31600
2021-08-10,38.05379867553711,38.06204790144683,37.245547575066865,37.45998025635168,30600
2021-08-11,38.99399948120117,39.0517314637336,37.93832534785715,37.93832534785715,32000
2021-08-12,39.09297180175781,39.24967244980002,38.75482597986674,39.07647649993909,35200
2021-08-13,39.12596130371094,40.23937063847618,38.65585618886249,39.23317919805662,40200
2021-08-16,38.705345153808594,39.62906015377879,38.30121807160801,39.018749637178985,43600
2021-08-17,38.04554748535156,38.63936267861544,37.67441102321324,38.61462129652537,21800
2021-08-18,37.83936309814453,39.25792466873161,37.58369059919522,38.012559075098444,29700
2021-08-19,37.81461715698242,38.111526332768065,37.52595720616721,37.591938421300696,28000
