date,close,high,low,open,volume
2021-03-12,24.025232315063477,24.084282840244885,22.641757351363665,22.641757351363665,1871500
2021-03-15,24.303617477416992,24.598871748360175,23.713110544536963,24.075851368066612,1543900
2021-03-16,23.52751922607422,24.25300080862283,23.451596660039776,24.151770184241506,1218000
2021-03-17,23.83964729309082,23.932441904965092,23.333497351331808,23.662494089422328,1073700
2021-03-18,23.37567138671875,24.11802492218855,23.088854803703146,23.5612605750892,1500700
2021-03-19,23.932435989379883,24.092715504264298,22.70924073322711,23.350363619782517,1862300
2021-03-22,23.620309829711914,24.843505089495793,23.52751524049901,24.38796977045708,2033300
2021-03-23,22.68393325805664,23.637182398721418,22.498345684452133,23.088854087112043,1044400
2021-03-24,22.11029815673828,23.56969721045948,22.084991709666138,23.131033892473848,1602100
2021-03-25,24.092721939086914,24.227695045042086,21.72225495561708,21.9584586955418,1791500
2021-03-26,24.641048431396484,25.265301008251512,24.3120517128156,24.716970998608417,1969000
2021-03-29,23.485340118408203,24.60730493142887,23.33349499034424,24.581996873749492,1743400
2021-03-30,23.64562225341797,24.042105519586453,23.375674453913533,23.375674453913533,930500
2021-03-31,22.81890869140625,23.907131017968048,22.768294185916854,23.54439024244745,2592300
2021-04-01,22.996061325073242,23.35036607305186,22.3718104089216,22.869524259867895,1825900
2021-04-05,22.405553817749023,23.417853599978173,22.025942606167703,23.417853599978173,2105600
2021-04-06,22.473041534423828,23.131036588082683,22.329632417947135,22.72611729768011,1406200
2021-04-07,23.37567138671875,23.679361615684215,22.48991036424415,22.582704958429375,1549900
2021-04-08,23.71310806274414,23.772158588951335,22.911703926773512,23.367239315811005,1542800
2021-04-09,23.729982376098633,23.82277699475768,23.367243140172157,23.544394747786964,1573800
2021-04-12,23.64562225341797,24.261437201617813,23.316623925867823,23.822773837555097,1258400
2021-04-13,22.751420974731445,23.51908097260036,22.42242429250364,23.40097992954546,1930200
2021-04-14,23.367238998413086,23.881823297661995,22.818909013351607,22.818909013351607,1230400
2021-04-15,23.59500503540039,23.67936361824789,22.996062154294798,23.358802934234756,934000
2021-04-16,23.755285263061523,24.244563093844516,23.713106777772296,24.042103468245287,864200
2021-04-19,24.058977127075195,24.23612870803385,23.561263243896807,23.569699263324292,1097100
2021-04-20,23.552824020385742,24.126460391368866,22.987623667682485,23.924000779669992,1268300
2021-04-21,23.46003532409668,23.890262710455236,23.215397168523992,23.53595789868974,1359000
2021-04-22,24.151769638061523,24.404845388788555,23.670927803388157,23.670927803388157,1406000
2021-04-23,23.78059196472168,24.15176711933592,23.40941520110146,24.15176711933592,1668800
2021-04-26,23.544391632080078,24.193950658722276,23.190086854730357,23.898696409429803,1068500
2021-04-27,24.219255447387695,24.472331190426786,23.679363103314063,23.898694770345504,2061000
2021-04-28,24.303617477416992,24.666358300946644,24.05054330746931,24.210824473239555,1655800
2021-04-29,26.47162437438965,27.374259213466644,24.99535465182379,25.315916978338763,6184500
2021-04-30,26.657207489013672,27.677943157099516,26.31133879056462,26.589720952950586,2809200
2021-05-03,25.8726806640625,26.95246706552904,25.763015624455598,26.927159006078405,1966600
2021-05-04,26.04139518737793,26.09200969211262,25.54368133196956,25.822063521519485,1120100
2021-05-05,25.501501083374023,26.218546600316,25.05440334440309,26.10888157255127,1280000
2021-05-06,24.96160888671875,25.864241997681226,24.413280526779555,25.501501227704285,2418800
2021-05-07,25.51837730407715,25.822067598445717,25.012227349798316,25.282173563011998,1916500
2021-05-10,25.172502517700195,25.94016248194123,25.155630481144005,25.568985722734872,2086800
2021-05-11,24.843505859375,25.088143953509352,23.61187454340402,24.919428414900896,3211600
2021-05-12,23.080419540405273,24.691662114124465,22.92857442095428,24.548253013421423,2376900
2021-05-13,24.227689743041992,24.35422841006373,23.131033094897543,23.131033094897543,2344000
2021-05-14,24.64948272705078,24.818199888834556,24.177076926664753,24.387972574391423,936600
2021-05-17,24.438589096069336,24.565127782352565,23.72997953251067,24.227693430938928,2541900
2021-05-18,23.940876007080078,24.65792161456796,23.907133536201627,24.514512493070384,3064600
2021-05-19,23.74684715270996,24.05053736886447,22.928572703523116,23.215390883445504,1820100
2021-05-20,23.772157669067383,23.831208192989564,22.90326702119583,23.637184583243503,1595100
2021-05-21,24.101158142089844,24.666358630940323,23.763725374643222,24.539821544273632,3042700
2021-05-24,24.27830696105957,24.48076658492242,23.99992477712239,24.328921464773767,1099400
2021-05-25,23.82277488708496,24.7760242244099,23.763724356437738,24.455461902315992,1502100
2021-05-26,24.691665649414062,24.70010166936986,23.797466842174916,23.839646941953905,1035600
2021-05-27,24.70853614807129,25.062839310076573,24.261436772340616,24.851943651355608,1415900
2021-05-28,24.9278621673584,25.113451346645416,24.328919366219917,24.809761132543695,1455400
2021-06-01,24.62417984008789,25.062841627951347,24.26987503630942,24.936304542817535,1571300
2021-06-02,24.337360382080078,24.953175345797383,24.177079224055625,24.716971618656412,4802100
