date,close,high,low,open,volume
2025-09-24,49.53602981567383,49.576854663221575,49.46732495500732,49.576854663221575,800.0
2025-09-25,49.53602981567383,49.576854663221575,49.46732495500732,49.576854663221575,800.0
2025-09-26,49.842708587646484,49.842708587646484,49.842708587646484,49.842708587646484,100.0
2025-09-29,49.954227447509766,49.955222619589065,49.954227447509766,49.955222619589065,200.0
2025-09-30,50.14242172241211,50.14242172241211,49.99505268943941,49.99505268943941,200.0
2025-10-01,50.3604850769043,50.3604850769043,50.104585296099025,50.104585296099025,2100.0
2025-10-02,50.39035415649414,50.39035415649414,50.28779825103811,50.28779825103811,3000.0
2025-10-03,50.46105194091797,50.56261267180277,50.46105194091797,50.56261267180277,3200.0
2025-10-06,50.63032150268555,50.6323118468431,50.63032150268555,50.6323118468431,600.0
2025-10-07,50.403297424316406,50.403297424316406,50.37342706818895,50.37342706818895,200.0
2025-10-08,50.71495819091797,50.720933021931835,50.67214300007989,50.720933021931835,149800.0
2025-10-09,50.50187683105469,50.51282752248247,50.472997848423596,50.51282752248247,400.0
2025-10-10,49.299049377441406,49.537024659504134,49.299049377441406,49.537024659504134,1400.0
2025-10-13,49.997047424316406,49.997047424316406,49.74612351580185,49.77499870013947,4100.0
2025-10-14,49.99007797241211,49.99007797241211,49.686383350735674,49.686383350735674,2600.0
2025-10-15,50.11752700805664,50.50287131265577,50.11752700805664,50.50287131265577,700.0
2025-10-16,49.79790496826172,50.31368521659691,49.696340434347334,50.31368521659691,4200.0
2025-10-17,49.879554748535156,49.879554748535156,49.696340518323154,49.726210876079705,5400.0
2025-10-20,50.34554672241211,50.34554672241211,50.22406735779691,50.22406735779691,1100.0
2025-10-21,50.235023498535156,50.235023498535156,50.235023498535156,50.235023498535156,100.0
2025-10-22,49.94626235961914,50.074711727040345,49.795907811315,50.074711727040345,400.0
2025-10-23,50.24995803833008,50.25394252510545,50.13445350224578,50.13445350224578,900.0
2025-10-24,50.60841751098633,50.60841751098633,50.60841751098633,50.60841751098633,100.0
2025-10-27,51.05449676513672,51.647945986606445,51.05449676513672,51.647945986606445,300.0
2025-10-28,51.145111083984375,51.145111083984375,51.145111083984375,51.145111083984375,100.0
2025-10-29,51.01168441772461,51.18493932912384,51.01168441772461,51.18493932912384,500.0
2025-10-30,50.73188781738281,50.740848164774164,50.73188781738281,50.740848164774164,400.0
2025-10-31,50.8175163269043,50.98081570835962,50.8175163269043,50.87128600600463,2200.0
2025-11-03,50.8364372253418,50.8364372253418,50.8364372253418,50.8364372253418,100.0
2025-11-04,50.33559036254883,50.33559036254883,50.33559036254883,50.33559036254883,100.0
2025-11-05,50.53075408935547,50.582529629063714,50.53075408935547,50.582529629063714,300.0
2025-11-06,50.1384391784668,50.1384391784668,50.11454365234807,50.11454365234807,100.0
2025-11-07,50.29974365234375,50.29974365234375,49.78097410528159,49.853663451380335,4200.0
2025-11-10,50.931034088134766,50.931034088134766,50.931034088134766,50.931034088134766,100.0
2025-11-11,51.1092643737793,51.1092643737793,50.97085947933345,50.980818797441934,300.0
2025-11-12,51.11125564575195,51.11125564575195,51.11125564575195,51.11125564575195,100.0
2025-11-13,50.41524887084961,50.41524887084961,50.41524887084961,50.41524887084961,100.0
2025-11-14,50.35450744628906,50.54269752711246,50.35450744628906,50.53274200785041,800.0
2025-11-17,49.907432556152344,49.922367734370496,49.73616799595945,49.78595318947557,11000.0
2025-11-18,49.623653411865234,49.623653411865234,49.623653411865234,49.623653411865234,400.0
2025-11-19,49.63161849975586,49.63161849975586,49.63161849975586,49.63161849975586,100.0
2025-11-20,49.000328063964844,49.000328063964844,49.000328063964844,49.000328063964844,200.0
2025-11-21,49.393638610839844,49.393638610839844,49.393638610839844,49.393638610839844,100.0
2025-11-24,49.75010681152344,49.75010681152344,49.69633713253139,49.69633713253139,200.0
2025-11-25,50.29576110839844,50.29576110839844,50.29576110839844,50.29576110839844,100.0
2025-11-26,50.671146392822266,50.72392089997767,50.671146392822266,50.72392089997767,100.0
2025-11-28,50.92505645751953,50.92505645751953,50.92505645751953,50.92505645751953,100.0
2025-12-01,50.62235641479492,50.62235641479492,50.62235641479492,50.62235641479492,100.0
2025-12-02,50.67911148071289,50.67911148071289,50.632311804482576,50.632311804482576,200.0
2025-12-03,50.931034088134766,50.931034088134766,50.931034088134766,50.931034088134766,100.0
2025-12-04,51.018653869628906,51.018653869628906,51.018653869628906,51.018653869628906,100.0
2025-12-05,51.06943893432617,51.34923424202928,51.06943893432617,51.10030446431986,2300.0
2025-12-08,50.84739303588867,50.84739303588867,50.84739303588867,50.84739303588867,100.0
2025-12-09,50.74283981323242,50.74283981323242,50.702014965314845,50.711974283442856,900.0
2025-12-10,51.1779670715332,51.1779670715332,50.78167207066045,50.78167207066045,4200.0
2025-12-11,51.463741302490234,51.463741302490234,51.36914677572656,51.37910229510688,400.0
2025-12-12,51.07939147949219,51.07939147949219,51.07939147949219,51.07939147949219,100.0
2025-12-15,51.1919059753418,51.1919059753418,51.1919059753418,51.1919059753418,100.0
2025-12-16,50.89817428588867,50.89817428588867,50.79163009256357,50.79163009256357,100.0
2025-12-17,50.54966735839844,50.741841925293926,50.109561999215934,50.741841925293926,10900.0
2025-12-18,50.92007827758789,50.98081796228043,50.34853421559234,50.83145858003542,1500.0
2025-12-19,51.17597579956055,51.21978616116426,51.17597579956055,51.21978616116426,10200.0
2025-12-22,51.40300369262695,51.40300369262695,51.3392784902685,51.3392784902685,1200.0
2025-12-23,51.617000579833984,51.617000579833984,51.617000579833984,51.617000579833984,100.0
2025-12-24,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,200.0
2025-12-26,51.75,51.75,51.75,51.75,100.0
2025-12-29,51.69599914550781,51.69599914550781,51.69599914550781,51.69599914550781,100.0
2025-12-30,51.58399963378906,51.599998474121094,51.58399963378906,51.599998474121094,400.0
2025-12-31,51.4010009765625,51.56999969482422,51.4010009765625,51.56999969482422,200.0
2026-01-02,51.58399963378906,51.58399963378906,51.099998474121094,51.099998474121094,1000.0
2026-01-05,52.125999450683594,52.400001525878906,52.125999450683594,52.400001525878906,8300.0
2026-01-06,52.41699981689453,52.41699981689453,52.41699981689453,52.41699981689453,100.0
2026-01-07,52.016998291015625,52.016998291015625,52.016998291015625,52.016998291015625,100.0
2026-01-08,52.13800048828125,52.13800048828125,52.13800048828125,52.13800048828125,100.0
2026-01-09,52.51900100708008,52.51900100708008,52.51900100708008,52.51900100708008,100.0
2026-01-12,52.65299987792969,52.65299987792969,52.65299987792969,52.65299987792969,100.0
2026-01-13,52.55500030517578,52.55500030517578,52.55500030517578,52.55500030517578,100.0
2026-01-14,52.595001220703125,52.595001220703125,52.595001220703125,52.595001220703125,100.0
2026-01-15,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,100.0
2026-01-16,52.637001037597656,52.70000076293945,52.540000915527344,52.54499816894531,900.0
2026-01-20,51.82899856567383,52.09199905395508,51.82899856567383,52.09199905395508,400.0
2026-01-21,52.28799819946289,52.28799819946289,51.900001525878906,52.18000030517578,200.0
2026-01-22,52.42399978637695,52.5,52.42399978637695,52.439998626708984,400.0
2026-01-23,52.500999450683594,52.500999450683594,52.500999450683594,52.500999450683594,100.0
2026-01-26,52.72600173950195,52.72600173950195,52.709999084472656,52.709999084472656,500.0
2026-01-27,53.12900161743164,53.12900161743164,53.12900161743164,53.12900161743164,100.0
2026-01-28,52.94300079345703,52.94300079345703,52.94300079345703,52.94300079345703,100.0
2026-01-29,53.02199935913086,53.02199935913086,52.7599983215332,52.7599983215332,200.0
2026-01-30,52.722999572753906,52.722999572753906,52.722999572753906,52.722999572753906,209600.0
2026-02-02,52.869998931884766,52.90999984741211,52.66999816894531,52.75,9700.0
2026-02-03,52.8650016784668,52.8650016784668,52.8650016784668,52.8650016784668,100.0
2026-02-04,52.768001556396484,52.768001556396484,52.768001556396484,52.768001556396484,100.0
2026-02-05,52.08399963378906,52.08399963378906,52.08399963378906,52.08399963378906,100.0
2026-02-06,53.24800109863281,53.24800109863281,52.90999984741211,52.90999984741211,400.0
2026-02-09,53.68899917602539,53.68899917602539,53.68899917602539,53.68899917602539,100.0
2026-02-10,53.54999923706055,53.72999954223633,53.54999923706055,53.72999954223633,1700.0
2026-02-11,53.40999984741211,53.736000061035156,53.40999984741211,53.736000061035156,39900.0
2026-02-12,53.143001556396484,53.79999923706055,53.143001556396484,53.290000915527344,5700.0
2026-02-13,53.30699920654297,53.30699920654297,53.30699920654297,53.30699920654297,400.0
2026-02-17,53.25699996948242,53.25699996948242,53.22999954223633,53.22999954223633,1200.0
2026-02-18,53.45399856567383,53.45399856567383,53.45399856567383,53.45399856567383,200.0
2026-02-19,53.2869987487793,53.2869987487793,53.25,53.25,500.0
2026-02-20,53.62099838256836,53.62099838256836,53.62099838256836,53.62099838256836,100.0
2026-02-23,53.189998626708984,53.189998626708984,53.189998626708984,53.189998626708984,100.0
2026-02-24,53.518001556396484,53.518001556396484,53.459999084472656,53.459999084472656,200.0
2026-02-25,53.84700012207031,53.84700012207031,53.84700012207031,53.84700012207031,100.0
2026-02-26,53.7599983215332,53.77000045776367,53.29999923706055,53.75,26600.0
2026-02-27,53.86800003051758,53.86800003051758,53.72999954223633,53.72999954223633,200.0
2026-03-02,53.55099868774414,53.619998931884766,53.55099868774414,53.560001373291016,29300.0
2026-03-03,52.50899887084961,52.58000183105469,52.50899887084961,52.58000183105469,200.0
2026-03-04,52.96200180053711,52.96200180053711,52.96200180053711,52.96200180053711,100.0
2026-03-05,52.2869987487793,52.720001220703125,52.2869987487793,52.720001220703125,300.0
2026-03-06,51.83000183105469,51.83000183105469,51.83000183105469,51.83000183105469,100.0
2026-03-09,52.17300033569336,52.17300033569336,52.17300033569336,52.17300033569336,100.0
2026-03-10,52.14099884033203,52.14099884033203,52.14099884033203,52.14099884033203,100.0
2026-03-11,51.948001861572266,51.948001861572266,51.7400016784668,51.7400016784668,200.0
2026-03-12,51.27119827270508,51.27119827270508,51.27119827270508,51.27119827270508,6.0
