date,close,high,low,open,volume
2021-03-15,7.734446048736572,7.786670232212197,7.687443934972479,7.718778345447558,226100
2021-03-16,7.661331653594971,7.739668178441361,7.5777725609450926,7.718778405278892,147200
2021-03-17,7.65610933303833,7.747502280344888,7.629475033262783,7.68222167484756,118400
2021-03-18,7.49421501159668,7.666555800190469,7.462880096374363,7.635220884968152,128700
2021-03-19,7.572551727294922,7.656110839080267,7.49421518450906,7.520327033403286,244200
2021-03-22,7.488990306854248,7.5960504480818924,7.488990306854248,7.546437053984479,154400
2021-03-23,7.332317352294922,7.478545764423182,7.332317352294921,7.468101126868332,148300
2021-03-24,7.316649436950684,7.520324580995281,7.311426869654301,7.447210631051653,174800
2021-03-25,7.321871757507324,7.373573976675761,7.175642866444976,7.31142662326655,353600
2021-03-26,7.43154239654541,7.468099866948588,7.332316115282829,7.3636510187639255,104000
2021-03-29,7.483766555786133,7.562103062032757,7.342760744931935,7.3479828134440455,162900
2021-03-30,7.562105655670166,7.614330343114086,7.483769122555818,7.50465889792308,93800
2021-03-31,7.546438217163086,7.676999433716259,7.546438217163086,7.635219884263365,156100
2021-04-01,7.6978864669799805,7.723998800601484,7.600227066390511,7.6038827632144415,132400
2021-04-05,7.765779972076416,7.828449287146902,7.713555791876734,7.729222996131495,154100
2021-04-06,7.885895252227783,7.896339887351018,7.765778710976726,7.771001277564024,95400
2021-04-07,7.9798994064331055,7.995567107070461,7.897907198246782,7.906785462331005,127100
2021-04-08,8.05823802947998,8.05823802947998,7.959011231107784,7.979901004756958,130200
2021-04-09,8.136573791503906,8.178353334875954,8.063459341577099,8.094794248131857,139700
2021-04-12,8.147019386291504,8.199243569429024,8.053537117313944,8.199243569429024,120000
2021-04-13,8.063459396362305,8.147018981725571,8.04256962453435,8.147018981725571,129200
2021-04-14,8.016456604003906,8.12612801448,7.964231933090957,8.063458210163912,87300
2021-04-15,8.1679105758667,8.17313264645018,8.016459571811474,8.016459571811474,90400
2021-04-16,8.204466819763184,8.214911458039085,8.100017946746611,8.194021683435771,79500
2021-04-19,8.147019386291504,8.204466137158217,8.131351683103924,8.14179681856231,57300
2021-04-20,8.047791481018066,8.19924243790359,7.969454968096775,8.136573127956277,164000
2021-04-21,7.9851226806640625,8.115683875899283,7.9694554766902375,8.037347357978724,124100
2021-04-22,7.938119888305664,8.063458505424634,7.938119888305663,8.006011763757954,77000
2021-04-23,8.037346839904785,8.089571015801729,7.943342626018321,7.979899598951323,64300
2021-04-26,8.110461235046387,8.141796140761459,8.032124717835849,8.094794031214565,71700
2021-04-27,8.147019386291504,8.162686591427613,8.068682364508016,8.136574250833117,62700
2021-04-28,8.20969009399414,8.230579870394063,8.110463282555845,8.167910541194297,70000
2021-04-29,8.319360733032227,8.319360733032227,8.196632872859984,8.256691409946011,149800
2021-04-30,8.366361618041992,8.434253001184137,8.246245059606759,8.28802460217951,165300
2021-05-03,8.366361618041992,8.455143270521946,8.355916483373088,8.408141160614743,145200
2021-05-04,8.267135620117188,8.409185879204827,8.25146841466959,8.371584984571781,87500
2021-05-05,8.423809051513672,8.423809051513672,8.235801581540242,8.355917658821074,77700
2021-05-06,8.068682670593262,8.25146856363724,7.729223724141863,8.152241765224284,607400
2021-05-07,7.807559013366699,8.047791621380355,7.781446675920374,8.021679283934029,358500
2021-05-10,7.828448295593262,7.943342274362367,7.755334352964052,7.755334352964052,185200
2021-05-11,7.713556289672852,7.8597847009408675,7.598662288936529,7.828449792357698,242000
2021-05-12,7.400207996368408,7.750112011573937,7.368873092865071,7.676997568767079,314600
2021-05-13,7.483766555786133,7.568370042298651,7.37409514821004,7.478543989222661,166400
2021-05-14,7.603885650634766,7.640442632755835,7.5307711883411,7.556883531878232,102100
2021-05-17,7.7866692543029785,7.791891821410094,7.539647707143101,7.62477365839371,145900
2021-05-18,7.875450611114502,7.912007583406963,7.755334560409909,7.828448504994829,162800
2021-05-19,7.7918925285339355,7.812782300806756,7.645664122624192,7.7814473933717965,146700
2021-05-20,7.901564121246338,7.917231326262805,7.742801749072112,7.838894803128996,93600
