date,close,high,low,open,volume
2025-07-30,22.426462173461914,22.463169953004783,22.418405451100394,22.436310227268375,800.0
2025-07-31,22.29753875732422,22.53479368599088,22.29753875732422,22.530317918961202,7600.0
2025-08-01,21.9268798828125,22.022677682710267,21.89017381481124,22.022677682710267,600.0
2025-08-04,22.320816040039062,22.320816040039062,22.248297001379783,22.248297001379783,1200.0
2025-08-05,22.171300888061523,22.39154585897667,22.171300888061523,22.39154585897667,1000.0
2025-08-06,22.39960289001465,22.39960289001465,22.39960289001465,22.39960289001465,100.0
2025-08-07,22.39691734313965,22.52584026598017,22.39691734313965,22.52584026598017,800.0
2025-08-08,22.61626625061035,22.61626625061035,22.52584072809652,22.52584072809652,3200.0
2025-08-11,22.49003028869629,22.65118352451652,22.49003028869629,22.65118352451652,2200.0
2025-08-12,22.815025329589844,22.815025329589844,22.646708470153474,22.66909072241726,4900.0
2025-08-13,22.840988159179688,22.91082276596805,22.803385566161477,22.892916281390892,1000.0
2025-08-14,22.81233787536621,22.830244359210944,22.81233787536621,22.830244359210944,1800.0
2025-08-15,22.69505500793457,22.830245037368577,22.69505500793457,22.830245037368577,1100.0
2025-08-18,22.763097763061523,22.763097763061523,22.68252028681671,22.713857489939855,2100.0
2025-08-19,22.442577362060547,22.46316998925732,22.442577362060547,22.44526350540415,1100.0
2025-08-20,22.353044509887695,22.353044509887695,22.149811231350668,22.149811231350668,5100.0
2025-08-21,22.263519287109375,22.302016693339922,22.248298945478215,22.248298945478215,2900.0
2025-08-22,22.539268493652344,22.57955722582958,22.266202317402378,22.266202317402378,500.0
2025-08-25,22.533899307250977,22.600151248032414,22.533899307250977,22.534794119142862,1600.0
2025-08-26,22.613582611083984,22.613582611083984,22.558073530195582,22.59746745707107,900.0
2025-08-27,22.71027374267578,22.722807940264147,22.633278933293745,22.660136952322325,1000.0
2025-08-28,22.886648178100586,22.886648178100586,22.886648178100586,22.886648178100586,300.0
2025-08-29,22.56433868408203,22.59746550889342,22.543747764262676,22.561654248358362,1800.0
2025-09-02,22.38998794555664,22.38998794555664,22.203769413487475,22.203769413487475,600.0
2025-09-03,22.490398406982422,22.501351618058383,22.379945258445147,22.446582080494156,2000.0
2025-09-04,22.620023727416992,22.620023727416992,22.346172524158348,22.355301071709544,7400.0
2025-09-05,22.624588012695312,22.766077893616398,22.560689918438204,22.766077893616398,1200.0
2025-09-08,22.80350112915039,22.873789022696794,22.80350112915039,22.82358288699444,1600.0
2025-09-09,22.86739730834961,22.86739730834961,22.728646197483553,22.843662740973635,2300.0
2025-09-10,23.201496124267578,23.304647135813145,23.201496124267578,23.268132948723373,3200.0
2025-09-11,23.276350021362305,23.313776542181586,23.276350021362305,23.313776542181586,1900.0
2025-09-12,23.292781829833984,23.322904469759198,23.28639202065963,23.28639202065963,3800.0
2025-09-15,23.426055908203125,23.551113355548768,23.386804720029318,23.386804720029318,13300.0
2025-09-16,23.39866828918457,23.551111366790053,23.39866828918457,23.551111366790053,1800.0
2025-09-17,23.35850715637207,23.35850715637207,23.2863928469487,23.33203384521578,3000.0
2025-09-18,23.54380989074707,23.587626220860262,23.54380989074707,23.587626220860262,3800.0
2025-09-19,23.63783073425293,23.63783073425293,23.57758371976376,23.57758371976376,3300.0
2025-09-22,23.7026424407959,23.724550605537505,23.54198488748056,23.54198488748056,4600.0
2025-09-23,23.61957359313965,23.761063453051175,23.597665429634244,23.761063453051175,2500.0
2025-09-24,23.582149505615234,23.733680260026688,23.569369887344024,23.733680260026688,1500.0
2025-09-25,23.546546936035156,23.546546936035156,23.354850940845832,23.359416084662747,1200.0
2025-09-26,23.636919021606445,23.637833095119316,23.50547176827076,23.624139403350306,2400.0
2025-09-29,23.7062931060791,23.78844828718237,23.7062931060791,23.78844828718237,3600.0
2025-09-30,23.79575538635254,23.79575538635254,23.715424859116006,23.761067599839613,4400.0
2025-10-01,23.89756202697754,23.89756202697754,23.82259349109444,23.82259349109444,5300.0
2025-10-02,23.948469161987305,23.963278569229786,23.925330897506775,23.925330897506775,3600.0
2025-10-03,23.90867042541504,24.027138617092405,23.906818587585427,23.990117748527314,4300.0
2025-10-06,24.050277709960938,24.138203814050424,24.027137682004927,24.138203814050424,2400.0
2025-10-07,23.98456382751465,24.09192805278595,23.962350600401148,24.09192805278595,4400.0
2025-10-08,24.096553802490234,24.119692064694462,24.064159882337066,24.064159882337066,8400.0
2025-10-09,24.10951042175293,24.138202430664634,24.10951042175293,24.10951042175293,1400.0
2025-10-10,23.63748550415039,23.87627726361026,23.63748550415039,23.87627726361026,11500.0
2025-10-13,23.99659538269043,24.003999202981287,23.92995570406391,23.980860940570157,14100.0
2025-10-14,23.84295654296875,23.990118516365303,23.78649931939932,23.78649931939932,3600.0
2025-10-15,23.968830108642578,24.091928780392692,23.968830108642578,24.091928780392692,3900.0
2025-10-16,23.9327335357666,24.21224806429939,23.90681839837524,24.087299323875467,2800.0
2025-10-17,24.02065658569336,24.07341365533782,23.805004891843684,23.91607101319825,3000.0
2025-10-20,24.274259567260742,24.314059075798205,24.18725849477231,24.18725849477231,6400.0
