date,close,high,low,open,volume
2021-03-15,46.53026580810547,46.550974800727694,46.46731413584234,46.51784167643159,55400
2021-03-16,46.46811294555664,46.64951400190852,46.45983124953333,46.617208751949605,44000
2021-03-17,46.48056411743164,46.501269948004804,46.32732580439839,46.410155446187645,81400
2021-03-18,46.261051177978516,46.34802639376505,46.178221551202796,46.22792122311686,78600
2021-03-19,46.3521728515625,46.40932637721532,46.21964353232011,46.38530597131015,76900
2021-03-22,46.44423294067383,46.469117210218975,46.3969483984799,46.419345506801434,32700
2021-03-23,46.51890182495117,46.57696724622406,46.452539535308944,46.452539535308944,65500
2021-03-24,46.59354782104492,46.59354782104492,46.411057879948444,46.411057879948444,55600
2021-03-25,46.48571014404297,46.626725231079135,46.427644735930734,46.626725231079135,91000
2021-03-26,46.419368743896484,46.45254989611835,46.27835359344683,46.45254989611835,417500
2021-03-29,46.38617706298828,46.502311069404826,46.33640851028074,46.502311069404826,62600
2021-03-30,46.48571014404297,46.510594414854666,46.30321705321742,46.36128246132966,116900
2021-03-31,46.469112396240234,46.51473566189815,46.419340697978804,46.419340697978804,82100
2021-04-01,46.71798324584961,46.71798324584961,46.511434887287734,46.62673667803562,145800
2021-04-05,46.55207824707031,46.64332481010975,46.46912855212248,46.64332481010975,90500
2021-04-06,46.817508697509766,46.825805563409084,46.65990305302179,46.65990305302179,459300
2021-04-07,46.704708099365234,46.80092898295474,46.635029598423344,46.742863565503164,106200
2021-04-08,46.80094909667969,46.80924596806877,46.668227633417885,46.75118052566231,134900
2021-04-09,46.77605056762695,46.809231714420896,46.69310086497041,46.75945999422998,53200
2021-04-12,46.69807815551758,46.76775666489257,46.676510093760086,46.76775666489257,503100
2021-04-13,46.817508697509766,46.825805563409084,46.67649362049324,46.67649362049324,92600
2021-04-14,46.809234619140625,46.82582519356711,46.7685888193107,46.800937749763115,85500
2021-04-15,47.058082580566406,47.09126372636886,46.892180015882374,46.95024543887255,86000
2021-04-16,46.89217758178711,46.950243001763205,46.86729330589108,46.88388387793112,39700
2021-04-19,46.91461181640625,46.964457081334736,46.85645689451931,46.8979956716949,69700
2021-04-20,47.0018424987793,47.014303814560584,46.88303849453383,46.897993974994634,114100
2021-04-21,46.98107147216797,46.98107147216797,46.85645514529333,46.96445532807693,78800
2021-04-22,47.04753112792969,47.04753112792969,46.87389671876573,47.01429884322331,53000
2021-04-23,46.98107147216797,47.04753604853212,46.83983900120229,47.04753604853212,152300
2021-04-26,46.93952560424805,47.04254378052377,46.91460297647988,47.00599017056979,85600
2021-04-27,46.823211669921875,46.96361377551838,46.789979389679786,46.88136657574319,33300
2021-04-28,46.956146240234375,46.956146240234375,46.8398364072437,46.8398364072437,85800
2021-04-29,46.87721633911133,46.91460345034618,46.74013554659186,46.74013554659186,61300
2021-04-30,46.91958999633789,46.972759749980604,46.873062896544795,46.88137255226699,101800
2021-05-03,46.98107147216797,47.050027044003336,46.93122620910029,46.93122620910029,36500
2021-05-04,47.022605895996094,47.097376952883224,46.9902071118416,46.99768326676877,114100
2021-05-05,47.07245635986328,47.07245635986328,46.94119104645795,46.94783686992571,50200
2021-05-06,47.1264533996582,47.13060822750872,46.99768225913767,46.99768225913767,152100
2021-05-07,47.064151763916016,47.20538423359521,47.02260981946411,47.197077746228075,59500
2021-05-10,47.006011962890625,47.13810448666494,47.006011962890625,47.114012179425686,53200
2021-05-11,46.93952560424805,46.98937402898935,46.88967717950675,46.95614174582848,91200
2021-05-12,46.75260925292969,46.835686808855165,46.71522213431929,46.823225492386904,301700
2021-05-13,46.88966369628906,46.906279833091496,46.81572616594371,46.86474107568744,81700
2021-05-14,46.956146240234375,46.98106887038802,46.88137518056819,46.98106887038802,94400
2021-05-17,46.89800262451172,46.97360403417295,46.86477033016221,46.931234918861236,43200
2021-05-18,46.90712356567383,46.95614165862582,46.88967709242751,46.922909375526665,43400
2021-05-19,46.823211669921875,46.972753761806594,46.7567471094377,46.88967306120137,124300
2021-05-20,46.97277069091797,47.01430947158892,46.831535033589724,46.831535033589724,43100
