date,close,high,low,open,volume
2024-05-24,23.237573623657227,23.237573623657227,23.190949990079215,23.190949990079215,4000.0
2024-05-28,23.158309936523438,23.25622240694479,23.158309936523438,23.24689732506764,18600.0
2024-05-29,23.032428741455078,23.051077129031565,23.023103658377966,23.051077129031565,10600.0
2024-05-30,23.13966178894043,23.153648522611018,23.134998358665214,23.134998358665214,6400.0
2024-05-31,23.27021026611328,23.28419700031683,23.25622353190973,23.28419700031683,3700.0
2024-06-03,23.424070358276367,23.424070358276367,23.340146399835184,23.340146399835184,8200.0
2024-06-04,23.55461883544922,23.55461883544922,23.507993424236915,23.507993424236915,5700.0
2024-06-05,23.587255477905273,23.587255477905273,23.5452934975586,23.582593826123446,12000.0
2024-06-06,23.57326889038086,23.59191727620154,23.554618725982614,23.554618725982614,4400.0
2024-06-07,23.330820083618164,23.386768793426462,23.330820083618164,23.358793549233603,5000.0
2024-06-10,23.312170028686523,23.349470354449586,23.27486970292346,23.330820191568055,5400.0
2024-06-11,23.368120193481445,23.386770357524,23.301914423281175,23.301914423281175,4600.0
2024-06-12,23.424070358276367,23.53596778381294,23.424070358276367,23.53596778381294,12300.0
2024-06-13,23.55461883544922,23.591917385841484,23.507993424236915,23.517318506479377,24400.0
2024-06-14,23.57326889038086,23.629217604998033,23.57326889038086,23.60124235840066,20800.0
2024-06-17,23.535966873168945,23.535966873168945,23.48934324409557,23.498668325625733,2700.0
2024-06-18,23.657190322875977,23.675838706703328,23.610564916864153,23.610564916864153,4500.0
2024-06-20,23.624549865722656,23.62921329526044,23.545289349352803,23.545289349352803,19400.0
2024-06-21,23.624549865722656,23.666511838676474,23.624549865722656,23.666511838676474,6400.0
2024-06-24,23.619890213012695,24.15140739634275,23.619890213012695,24.132757233768302,1100.0
2024-06-25,23.624549865722656,23.647863456257078,23.624549865722656,23.62921329526044,1300.0
2024-06-26,23.545291900634766,23.545291900634766,23.51731665610851,23.51731665610851,500.0
2024-06-27,23.62921905517578,23.6665176076838,23.62921905517578,23.663721683572284,5300.0
2024-06-28,23.535966873168945,23.666514457436357,23.535966873168945,23.666514457436357,9100.0
2024-07-01,23.3905086517334,23.413970975716445,23.36704811767437,23.40458640410803,7000.0
2024-07-02,23.4327392578125,23.460892973753676,23.42335468583211,23.460892973753676,1700.0
2024-07-03,23.534090042114258,23.592273314222666,23.495615624038507,23.495615624038507,9600.0
2024-07-05,23.69550132751465,23.704885899266923,23.620426543420475,23.654209569789437,4000.0
2024-07-08,23.70488739013672,23.751808461925066,23.68611824545172,23.68611824545172,5100.0
2024-07-09,23.629810333251953,23.648579476135428,23.629810333251953,23.648579476135428,3100.0
2024-07-10,23.70488739013672,23.70488739013672,23.667349100766717,23.695502817794218,6000.0
2024-07-11,23.8203125,23.855035236154347,23.8203125,23.855035236154347,1500.0
2024-07-12,23.854095458984375,23.85503337910028,23.8184348054172,23.85503337910028,3400.0
2024-07-15,23.845653533935547,23.864422679516682,23.83157756971182,23.83157756971182,500.0
2024-07-16,23.944189071655273,23.958266825925715,23.944189071655273,23.955451275071628,4600.0
2024-07-17,23.967649459838867,23.98172542304632,23.920726599273838,23.920726599273838,6400.0
2024-07-18,23.872865676879883,23.958264745624483,23.872865676879883,23.92541963838583,5100.0
2024-07-19,23.795917510986328,23.79873306188714,23.795917510986328,23.79873306188714,400.0
2024-07-22,23.756498336791992,23.798728011493928,23.71896005264631,23.798728011493928,10300.0
2024-07-23,23.75180435180664,23.802480675702054,23.75180435180664,23.802480675702054,8800.0
2024-07-24,23.684240341186523,23.7893446783855,23.684240341186523,23.77057553533597,2800.0
2024-07-25,23.723655700683594,23.770576770822167,23.695501984645993,23.695501984645993,5600.0
2024-07-26,23.831575393676758,23.836266784681555,23.789345714937276,23.79309918572593,4100.0
2024-07-29,23.864418029785156,23.87380260074724,23.855033458823076,23.861602479504143,12100.0
2024-07-30,23.8925724029541,23.906650155802858,23.851282434395287,23.851282434395287,3900.0
2024-07-31,24.080259323120117,24.080259323120117,23.96764804426331,23.986415397456774,1600.0
2024-08-01,24.127182006835938,24.14125976007886,24.127182006835938,24.14125976007886,500.0
2024-08-02,24.239795684814453,24.277333974495146,24.183490040217585,24.239795684814453,3400.0
2024-08-05,24.314868927001953,24.324253498824948,24.235102751392567,24.277332429634022,4900.0
2024-08-06,24.164716720581055,24.183485862178767,24.155332149782197,24.17410129137991,1600.0
2024-08-07,24.04178237915039,24.113103688869572,24.04178237915039,24.08964315565446,300.0
2024-08-08,24.00518226623535,24.00518226623535,23.977028554226532,23.99298214537248,10400.0
2024-08-09,24.08401107788086,24.08401107788086,24.080257607509584,24.080257607509584,2000.0
2024-08-12,24.170351028442383,24.170351028442383,24.16471992723105,24.16471992723105,700.0
2024-08-13,24.239795684814453,24.249180257234627,24.23041111239428,24.236980134095983,11000.0
2024-08-14,24.20694923400879,24.28202401928304,24.20694923400879,24.28202401928304,2300.0
