date,close,high,low,open,volume
2021-03-12,45.58695602416992,46.876822108042,45.08337943908971,45.81665963465497,341200
2021-03-15,44.71232604980469,45.68413971975217,43.83769105072098,45.39259696683341,204500
2021-03-16,43.404788970947266,44.50028753457892,42.82170015606891,44.22641457875269,300600
2021-03-17,43.66099548339844,44.155738873440086,43.00723092279859,43.83768979199643,157300
2021-03-18,43.9260368347168,45.648797005132984,43.44012666340609,43.802351834806245,199000
2021-03-19,43.828853607177734,44.146902666953416,42.67150916636365,43.33411025084185,1218600
2021-03-22,42.4329719543457,43.78468044510282,41.77920744471296,43.45779482012309,160400
2021-03-23,40.51585006713867,42.6273384152154,40.34798896103419,41.779209796518764,335900
2021-03-24,41.116607666015625,42.724519396403856,40.657203833024205,41.125440864462384,225700
2021-03-25,42.097259521484375,42.33579296092032,40.736717734952244,40.79856023705246,169900
2021-03-26,43.13975524902344,43.192761185869976,41.58484927835739,42.78636660928193,195800
2021-03-29,41.31980895996094,43.378288155399886,41.17845417988858,42.44181400123194,232700
2021-03-30,41.929405212402344,42.36230616747028,41.40815877433972,41.40815877433972,146700
2021-03-31,41.010589599609375,42.24744634845468,40.98408663375927,41.57601204233182,273000
2021-04-01,41.33747482299805,41.33747482299805,40.43633692136873,41.010589186708195,202000
2021-04-05,41.328643798828125,42.11493000480881,40.86040670316859,42.03542109739245,188100
2021-04-06,40.73672103881836,42.03542042857855,40.542356947789244,41.42582518677411,146700
2021-04-07,40.22430419921875,41.249127128811466,40.06527966099198,40.8604023521258,117400
2021-04-08,40.312652587890625,40.33915555391183,39.27899310093777,39.95926398017809,135800
2021-04-09,40.78972244262695,41.01942604652409,40.418667441173355,40.56885540742929,117400
2021-04-12,41.24030303955078,41.496509671082634,40.50702268795914,40.9045841213423,135800
2021-04-13,40.206634521484375,40.966417679118514,39.75606724227721,40.966417679118514,120000
2021-04-14,41.13427734375,41.42582007414863,39.91509038077266,39.91509038077266,120700
2021-04-15,41.054771423339844,41.275638489968244,39.976939059740765,41.275638489968244,106000
2021-04-16,41.743865966796875,41.79687526382299,41.16961037791852,41.584841445881736,149900
2021-04-19,41.478824615478516,41.94706159216938,41.01942083620161,41.61134279766644,191400
2021-04-20,40.259647369384766,41.204958115214446,40.00344077131328,41.090106300533456,154500
2021-04-21,41.28446578979492,41.3639780572246,40.065278812594336,40.10945491573799,162800
2021-04-22,40.586524963378906,41.717366469415204,40.46283996353825,40.948746764410885,116900
2021-04-23,42.50365447998047,42.77752745759318,40.4098358468317,40.73671812825508,194600
2021-04-26,42.344627380371094,43.36945026764842,41.964735818089004,42.75102190787547,139300
2021-04-27,42.24744415283203,42.812863196005836,41.90289213403321,42.49481414167974,94300
2021-04-28,41.77920913696289,42.58316500931627,41.63785436941164,42.45948000897936,125700
2021-04-29,41.832218170166016,42.62734090294975,41.611351118855396,42.203276568853006,139400
2021-04-30,41.867557525634766,42.24744912185454,41.28446864751014,41.95590636787409,314500
2021-05-03,42.80403137207031,42.98955886966221,41.84988417846037,42.48598230753367,155100
2021-05-04,42.94538497924805,43.095572938915936,42.185601872270034,42.680345222669594,122200
2021-05-05,42.883541107177734,43.2104233508082,42.088418492765,42.9542168005904,137400
2021-05-06,43.35178756713867,43.36945733688819,42.18560972498264,42.8835504643505,122400
2021-05-07,43.687503814697266,43.687503814697266,42.83937513890486,42.83937513890486,93800
2021-05-10,43.3341178894043,44.48262596424955,43.20159967124753,43.837694532760786,212200
2021-05-11,42.98072814941406,43.952541795829255,42.83053680687287,42.83053680687287,150800
2021-05-12,42.40647506713867,43.599155830336414,41.94707118282501,43.24577056020856,291300
2021-05-13,44.03205108642578,44.279421080735396,41.90289305924592,42.521321415183365,251000
2021-05-14,44.46495819091797,44.52680069818002,43.599156348921525,44.350106375932505,163100
2021-05-17,44.12040328979492,44.288264414572886,43.66099939435426,44.22642190654856,124200
2021-05-18,42.94538497924805,44.058553304942876,42.9365484109362,43.99671080741335,100600
2021-05-19,42.27395248413086,42.5920015788344,41.655527433500374,42.5920015788344,156100
2021-05-20,42.00008010864258,42.238616933149466,41.60251873446443,42.08842558283158,118800
2021-05-21,42.68034744262695,42.989559946357836,42.11492499697637,42.48598337161696,102800
2021-05-24,41.95590591430664,42.70685252932222,41.61135048854371,42.70685252932222,518900
2021-05-25,40.21546936035156,42.106090604203054,40.188966395115855,41.97356903769766,175600
2021-05-26,40.80739974975586,41.063606366763125,40.01228029822988,40.250817144736914,134800
2021-05-27,40.97525405883789,41.89405838064855,40.93108132502758,41.33747586834417,169300
2021-05-28,40.99292755126953,41.31097328570157,40.3391595729153,40.984090981606386,169400
2021-06-01,41.469993591308594,41.68202742938072,40.93108085277884,41.24029335604702,268600
2021-06-02,40.666038513183594,41.57601301387561,40.61303258024475,41.47883097660294,247900
2021-06-03,41.10777282714844,41.28446713498989,40.50701420258567,40.586526472606145,195900
2021-06-04,40.78089141845703,41.18728597604975,40.41866959622636,41.0194282336085,112000
2021-06-07,40.51585006713867,41.15194821624293,40.3744952973559,40.86923530651383,180700
2021-06-08,40.99292755126953,41.081273026917785,39.976937730495266,40.19780478977977,164400
2021-06-09,40.89574432373047,41.01059276472035,40.365661374673145,40.57769522832883,263300
2021-06-10,40.27730941772461,41.60251152179079,40.27730941772461,41.487659729126015,189900
2021-06-11,40.78972244262695,40.92224401181096,40.34798837223162,40.34798837223162,218100
2021-06-14,40.07411193847656,41.52299902479654,39.84440835445225,40.772052518158056,344500
2021-06-15,41.07244110107422,41.28447159727064,39.8532539523709,40.31265785434844,169600
2021-06-16,41.70852279663086,41.99123228244571,40.25080264230358,40.851561142200865,156300
2021-06-17,39.72956466674805,42.388802374464674,39.65888559549905,41.64668897716828,199200
2021-06-18,38.33367919921875,39.446850859970425,38.32484600134883,39.04928955255912,538800
2021-06-21,39.87975311279297,40.14479289280556,38.72241195369981,38.72241195369981,177900
2021-06-22,39.491031646728516,39.7914109880388,39.11997322738573,39.78257441820277,101500
2021-06-23,39.367340087890625,39.853246873037655,39.340833752951546,39.5970403129946,202100
2021-06-24,39.27016067504883,39.44685498238196,38.88143252488322,39.40267887792598,387300
2021-06-25,39.261322021484375,39.870917180908606,38.99628225963895,39.35850405386583,694000
2021-06-28,38.6517333984375,39.51753182214286,38.05097475828869,39.04929475885417,191500
2021-06-29,38.263004302978516,39.66771870499018,38.183492039839614,39.66771870499018,104600
2021-06-30,37.93612289428711,38.61639380552582,37.8654471915183,38.20999924665501,248900
2021-07-01,38.43086624145508,38.76658509709523,37.96262917949433,38.43086624145508,290000
2021-07-02,37.69758605957031,38.31601446676626,37.60924058861247,38.31601446676626,243500
2021-07-06,36.66392517089844,37.520890283465654,36.34587612416573,37.45904778773021,183200
2021-07-07,36.045501708984375,36.858294201478714,36.03666850989978,36.37238399773354,399600
2021-07-08,34.976505279541016,35.90414619181723,34.92349597563588,35.28571779357854,263700
2021-07-09,36.23103332519531,36.34588514728673,35.59493844397813,35.66561415515155,251800
2021-07-12,36.549076080322266,36.716937184158354,35.58609567101427,35.76278997339586,188900
2021-07-13,36.0720100402832,36.56675010029378,35.709784824684185,36.43423188571833,209900
2021-07-14,35.77162551879883,36.37238073744904,35.48007942268483,36.10734097654031,191000
2021-07-15,36.51374053955078,36.5402435058034,35.34755947198188,35.3563960408418,354400
2021-07-16,35.3210563659668,36.91129836793948,35.294553399819044,36.91129836793948,152900
2021-07-19,33.810325622558594,34.89699101427985,33.55411905690567,34.358074917617984,243800
2021-07-20,34.21672058105469,35.056015986205395,33.660134710456965,33.721977210505216,558400
2021-07-21,34.28739929199219,34.87048812219374,34.16371092302287,34.50826632419222,291400
2021-07-22,33.359764099121094,35.56843501953909,33.32442792571933,34.11954743497118,194200
2021-07-23,33.748477935791016,34.013517659102085,33.52761093800464,33.78381746427594,210600
2021-07-26,34.82630920410156,35.10902208301216,33.87216545461985,33.87216545461985,306500
2021-07-27,34.24322509765625,34.985338502009846,34.03119462222016,34.41991940729542,128900
2021-07-28,34.437591552734375,34.667295182172374,33.677808327947545,34.34040950721552,183900
2021-07-29,34.82630920410156,35.25037683738586,34.45525423768178,34.879318500802896,94000
2021-07-30,34.52593994140625,35.259216817597974,34.38458178967752,34.57011267873956,386700
2021-08-02,34.2520637512207,35.5860992983633,34.10187239932988,34.6672948986181,190500
2021-08-03,34.658451080322266,34.74679990712253,33.77498303329851,34.37574157488772,269100
2021-08-04,34.80864334106445,34.958831295437115,34.057693458711455,34.09303299038616,153500
2021-08-05,36.05432891845703,36.08083187899429,34.92348762986676,35.11785166090754,227300
2021-08-06,37.2823486328125,37.485545859447924,36.26635912947256,36.57557493795824,236700
2021-08-09,36.86712646484375,37.353033286092476,36.76111122770089,37.07032374026908,218300
2021-08-10,37.78593444824219,37.83894375228037,36.68159922367408,36.840623765624976,211000
2021-08-11,38.475040435791016,38.519213172906156,37.67108448770573,37.9537940494392,372100
2021-08-12,37.79476547241211,38.651730635818566,37.485552975390945,38.58988813641433,277100
2021-08-13,37.520896911621094,38.08631604117821,37.35303579054618,37.891951951581504,105700
2021-08-16,37.5385627746582,37.58273550765279,36.7522732986352,37.21167713613858,132500
2021-08-17,37.46788787841797,37.60924266184098,36.84945943713084,37.20284808077031,141700
2021-08-18,36.87596893310547,37.81244318964667,36.83179282124554,37.26469377825803,142300
2021-08-19,36.76840591430664,37.04627661640214,36.25748490220409,36.3919358205219,160300
2021-08-20,37.35102462768555,37.494444377783374,36.20369398142324,36.57119854276133,169000
2021-08-23,36.99248504638672,37.91572745051343,36.99248504638672,37.619932767934436,203600
2021-08-24,37.06418991088867,37.29724357255964,36.85802916052734,37.037300418893885,122700
2021-08-25,37.279319763183594,37.790240677112635,36.9745596198474,37.16279292091279,169400
2021-08-26,36.58015823364258,37.44961810631829,36.535337859128624,37.27035028552049,124000
2021-08-27,37.92470169067383,37.942629163369276,36.463645149494575,36.72358837460493,231700
2021-08-30,37.279319763183594,38.005366892126794,37.21657532949513,38.005366892126794,128400
2021-08-31,37.53925704956055,37.64681843052538,37.15382506351238,37.27931391119045,170400
2021-09-01,37.64682388305664,37.83505718183629,36.983521195856504,37.64682388305664,179600
2021-09-02,37.512367248535156,37.906764710281536,37.43169535129748,37.602004589529756,148000
2021-09-03,37.68267822265625,38.417687356096216,37.28828074274157,37.64682328460672,128600
2021-09-07,36.97455596923828,37.7812749217476,36.97455596923828,37.745419986232775,190600
2021-09-08,36.49949645996094,37.49444886992017,36.2664427574453,36.71461927225104,163100
2021-09-09,36.72358322143555,37.04627084604154,36.140952408195254,36.40985762226181,225700
2021-09-10,36.293331146240234,37.53029571089809,36.239548740218794,36.85803102254772,228000
2021-09-13,36.633941650390625,36.983518730338204,36.11405875232664,36.660834562219996,228200
2021-09-14,35.71070098876953,36.76839772329256,35.59417415006714,36.73254278533566,174900
2021-09-15,36.284366607666016,36.329183570811374,35.41490316152262,35.647956840782655,162700
2021-09-16,35.85411071777344,36.82217334842426,35.719656434856006,36.40984847649088,141600
2021-09-17,35.92583084106445,36.598095609024654,35.65692219842803,36.060281743067236,1200700
2021-09-20,35.51350021362305,35.70173691744917,34.930872892138524,35.101178708698946,223400
2021-09-21,35.38800811767578,35.907894382711625,35.235629783015696,35.674840740000874,129200
2021-09-22,35.60314178466797,35.97960839843199,35.441797973250445,35.549359374423695,208000
2021-09-23,36.391929626464844,36.94767093606637,35.86308123140227,35.961680606309486,200900
2021-09-24,36.60704803466797,37.13589631688027,35.96167293249308,36.19472657241825,143700
2021-09-27,37.73645782470703,38.25634417694294,36.94766969066759,36.94766969066759,285000
2021-09-28,36.99248504638672,37.897799981976064,36.902847703699905,37.897799981976064,170500
2021-09-29,37.61096954345703,37.763351325359274,36.66979961525388,37.44962573641475,159400
2021-09-30,37.324134826660156,38.06810938724484,37.2972453333959,37.65578444774109,199700
2021-10-01,38.57902908325195,38.87482375796525,37.43169506257532,37.467549998696605,336600
2021-10-04,39.045135498046875,39.49331197035052,38.44457724711613,38.63281054484803,208500
2021-10-05,39.3230094909668,39.5381357391997,38.91068788611243,39.40368140663967,220600
2021-10-06,38.623844146728516,39.556051924206805,38.11292329969642,38.97342120845419,172400
2021-10-07,39.08995819091797,39.22440910072676,38.641781652924074,39.05410324724271,159600
2021-10-08,38.25634002685547,39.26025426447328,38.18463015736824,39.00031111655423,230000
2021-10-11,36.517417907714844,38.61488378782387,36.472597528174546,38.61488378782387,513800
2021-10-12,36.82217788696289,37.13590002668563,36.3560739798642,36.51741777152586,150600
2021-10-13,36.49052047729492,36.88491788479372,36.033382068702046,36.78631853291902,160400
2021-10-14,37.52134323120117,37.63787009756649,36.750478978703676,36.97456726515919,275400
2021-10-15,37.404808044433594,38.35494339860862,37.36895310594054,38.35494339860862,209800
2021-10-18,37.171756744384766,37.79920105390845,37.00144750095831,37.26139066879814,119300
2021-10-19,37.18071746826172,37.49444303136231,36.73254102324509,37.49444303136231,233100
2021-10-20,38.1756706237793,38.25634252255778,37.037302016267354,37.13590138358717,129900
2021-10-21,37.8171272277832,38.543174300205564,37.351023314300136,38.11292532298617,99600
2021-10-22,38.48939514160156,38.5342155253683,37.72749648797991,37.87091282581394,161100
2021-10-25,38.74933624267578,38.86586307944761,38.23841535285743,38.57903041917467,94300
2021-10-26,38.6328125,38.87482821760986,38.095002073743856,38.39976222710642,95200
2021-10-27,37.00144958496094,38.38183398228938,36.97456008998546,38.38183398228938,110600
2021-10-28,37.88884353637695,37.92469847873121,37.09108987523009,37.09108987523009,86100
2021-10-29,38.005367279052734,38.13981817290461,37.79024106184841,37.92469537501552,147200
2021-11-01,39.11684799194336,39.278191820415884,37.93366219602196,38.30116682325034,382600
2021-11-02,38.9017219543457,39.2781885768158,38.69555775329927,39.10788273607676,162000
2021-11-03,40.35381317138672,40.48826407213334,38.49836270269711,38.650741074073025,171600
2021-11-04,40.219356536865234,40.4972271866559,39.376785981667226,40.4972271866559,199900
2021-11-05,40.79301834106445,41.83278755214624,40.23728050910218,40.47033417429968,169200
2021-11-08,40.91851806640625,41.1784578520116,40.55997547897638,40.88266312380016,141900
2021-11-09,40.873695373535156,41.00814969106807,40.14765163294035,40.640645098368815,154300
2021-11-10,40.873695373535156,41.545960122569056,40.55997319171213,40.88266081833886,160500
2021-11-11,41.008148193359375,41.321870363724564,40.67649855335686,40.900586794850625,121300
2021-11-12,40.48826217651367,41.08882044687364,40.16557797824029,41.08882044687364,165300
2021-11-15,40.156612396240234,40.730277750294135,39.96837909306291,40.730277750294135,348400
2021-11-16,39.923561096191406,40.24624870433257,39.68154539008553,40.0580119867068,721300
2021-11-17,39.582950592041016,39.824966326108424,39.054102155223106,39.323007386637265,141900
2021-11-18,39.53813171386719,39.60983817643399,39.05410026910864,39.53813171386719,142400
2021-11-19,39.421600341796875,39.609833631164555,38.57902984225941,39.161657178775805,166600
2021-11-22,40.219356536865234,40.92747619905373,39.869779427999205,39.932523861933355,132500
2021-11-23,40.506195068359375,40.7123558695671,40.13869043676028,40.58686698355507,106000
