date,close,high,low,open,volume
2021-03-15,23.436969757080078,23.466230063593226,23.232151797112664,23.466230063593226,956100
2021-03-16,23.34187126159668,23.422335695874374,23.29798220435793,23.422335695874374,910500
2021-03-17,23.44428253173828,23.495486670947646,23.22483582221011,23.297985190455552,857000
2021-03-18,23.246782302856445,23.502804407895685,23.246782302856445,23.385764575276642,1050000
2021-03-19,23.290668487548828,23.327242471513237,23.100480701476172,23.290668487548828,1073100
2021-03-22,23.283353805541992,23.32724286608326,23.202889365209604,23.290668881500217,717700
2021-03-23,23.027328491210938,23.23214640362863,22.983439436838534,23.210201178838485,665800
2021-03-24,22.961496353149414,23.122425226200907,22.954181277537252,22.961496353149414,838200
2021-03-25,23.081022262573242,23.1255654919834,22.88057560622192,22.984510280180206,1044500
2021-03-26,23.43737030029297,23.452218515032083,23.229500957960134,23.25919597143467,719900
2021-03-29,23.415098190307617,23.45221730924324,23.3037380014935,23.37055354838052,802400
2021-03-30,23.400251388549805,23.407675495985703,23.303739407886834,23.363130851370315,543000
2021-03-31,23.370555877685547,23.444795538959763,23.34086086277812,23.415100524052335,1556300
2021-04-01,23.511613845825195,23.526462063019586,23.3185912703099,23.40025504887512,815900
2021-04-05,23.808568954467773,23.823417170318056,23.578427272803566,23.69721016759824,1213100
2021-04-06,23.630393981933594,23.667513104565348,23.571002536120528,23.615545766479386,611500
2021-04-07,23.69721031188965,23.74917765167827,23.652667080071375,23.712058527830344,774500
2021-04-08,23.801149368286133,23.845691189641514,23.734332388241107,23.778875625600474,969100
2021-04-09,23.764022827148438,23.764022827148438,23.667512262138832,23.726903705837906,494300
2021-04-12,23.682361602783203,23.741753049305395,23.637818371892504,23.741753049305395,553000
2021-04-13,23.71205711364746,23.719481221175037,23.593274225213715,23.637817454375437,725500
2021-04-14,23.786298751831055,23.860537001275638,23.704634978237404,23.726905886669243,884800
2021-04-15,23.964475631713867,23.964475631713867,23.867966457936493,23.957052938349513,622900
2021-04-16,24.10552978515625,24.11295247774816,23.97932135503094,24.00159509682238,585300
2021-04-19,24.209463119506836,24.254004936582877,24.1649184704231,24.239159552229328,789600
2021-04-20,23.89023208618164,24.03128588497242,23.838264748100432,24.023863193249756,928900
2021-04-21,24.01643943786621,24.06098408750461,23.756602728328215,23.778873637143548,1044900
2021-04-22,23.830841064453125,23.979320398438826,23.801147463262183,23.979320398438826,611800
2021-04-23,24.068408966064453,24.112953619749135,23.927355144074948,23.942203361969842,385000
2021-04-26,24.19461441040039,24.20946262645924,24.120376162113786,24.12779885413939,614600
2021-04-27,24.172340393066406,24.172340393066406,24.083251108172725,24.12037305954873,695800
2021-04-28,24.268857955932617,24.305979920186296,24.1352268142425,24.179771472141958,729500
2021-04-29,24.291128158569336,24.35051819509965,24.13522329466059,24.35051819509965,653600
2021-04-30,24.06098175048828,24.20203554596455,23.979317983420326,24.135219994000536,742500
2021-05-03,24.23915672302246,24.26142762896101,24.090677408748277,24.20946029376615,745700
2021-05-04,24.090679168701172,24.18719115483121,23.971896275005573,24.120375600126962,1108700
2021-05-05,24.395065307617188,24.409913526249703,24.24658595330019,24.276282390565214,564700
2021-05-06,24.76625633239746,24.781104547465738,24.543538770388192,24.573232368517296,579900
2021-05-07,25.07806396484375,25.09291218205064,24.847923678156583,24.92216193218318,765000
2021-05-10,25.17457389831543,25.352749658193627,25.152302990333517,25.24881214626023,887500
2021-05-11,24.914737701416016,24.981553258718087,24.773681062662927,24.78852927895313,1283200
2021-05-12,24.640050888061523,24.907313127465695,24.588083545067132,24.781107532195833,742400
2021-05-13,24.75140953063965,24.79595417838799,24.52869195591316,24.602930203486117,942200
2021-05-14,24.929582595825195,24.951853501289047,24.803374190179653,24.862767047426335,965000
2021-05-17,24.9741268157959,24.996397723408037,24.82564749036396,24.86276944572763,543400
2021-05-18,24.996397018432617,25.159724555002168,24.988974326773775,25.152301863343325,632900
2021-05-19,24.75140953063965,24.862769734006697,24.595507511531867,24.7588322225939,1079900
2021-05-20,24.95185661315918,24.974127521400547,24.766258159127357,24.77368085120526,486500
2021-05-21,24.877613067626953,24.92958323505404,24.79595213482983,24.91473502036164,608800
2021-05-24,24.929582595825195,24.974124406752896,24.855341524266844,24.914734381513526,530100
2021-05-25,24.885040283203125,24.99639765295754,24.862769375653755,24.99639765295754,477400
2021-05-26,24.899890899658203,24.907313592221136,24.803378904292998,24.877617157953715,433000
2021-05-27,24.96670913696289,25.033524705222703,24.922164480786968,24.974131830321472,490400
