date,close,high,low,open,volume
2021-03-15,31.47357177734375,31.615294257304193,31.245341362005913,31.49933950097292,4240000
2021-03-16,31.330015182495117,31.47174121350578,31.07417742182698,31.368666778973466,4540000
2021-03-17,30.993192672729492,31.24350825539493,30.38764753199848,31.24350825539493,5598500
2021-03-18,31.15884780883789,31.510394808403582,30.66373521996894,30.66373521996894,4176000
2021-03-19,31.838010787963867,32.04047353227478,31.035525028461286,31.252711187074468,10343500
2021-03-22,31.941078186035156,32.12881398474587,31.221417854896547,31.98709148359675,4269000
2021-03-23,31.775419235229492,32.544771761542705,31.580321780963363,31.944752479309937,8049500
2021-03-24,31.116512298583984,32.1232968885192,31.116512298583984,32.1232968885192,5522000
2021-03-25,31.738616943359375,31.90795023940955,30.856988499899963,31.188289874728348,4502000
2021-03-26,32.85030746459961,32.86871348215612,31.622654529350456,31.801189038000814,4789000
2021-03-29,32.3368034362793,32.86504543493185,32.21348693883681,32.745408035884324,3789000
2021-03-30,32.587120056152344,32.99204205939702,32.390179457589596,32.390179457589596,4637500
2021-03-31,32.59264373779297,32.94050813508437,32.279748330928655,32.787741285629004,5569000
2021-04-01,32.48588562011719,32.76933415524141,32.219003558497775,32.66074107939397,5196500
2021-04-05,33.19450759887695,33.28653421759536,32.52822561139681,32.74541180173912,4517500
2021-04-06,33.03990173339844,33.266289185069944,32.642341397951114,33.09879891076275,4489000
2021-04-07,32.58896255493164,33.170579635805694,32.384660230268615,33.08223562590561,4358000
2021-04-08,32.51350021362305,32.758293672545456,32.27790801177558,32.682830024287945,4649000
2021-04-09,32.70490646362305,32.743561562726605,32.294462401613124,32.531894089713276,4096000
2021-04-12,32.7877311706543,32.85583309174864,32.07727566874865,32.32943427426257,4970500
2021-04-13,32.93497848510742,33.06197757254298,32.57423030330517,32.89632689420004,4945000
2021-04-14,32.7361946105957,33.22026272635114,32.67361835912102,32.78773005921553,4347500
2021-04-15,32.56686782836914,32.92025429555153,32.50612760946856,32.80061691721879,4527500
2021-04-16,33.328857421875,33.64543534520858,32.633125320651054,32.75460224275081,15987500
2021-04-19,33.69696044921875,33.956477174122476,33.152152260568116,33.93439206351741,6556500
2021-04-20,33.323333740234375,34.21416680193375,32.95338083386761,33.78715629002545,5943000
2021-04-21,33.1595344543457,33.63992008422736,33.003085009409126,33.34174811955356,7204500
2021-04-22,34.622779846191406,35.25408924991767,33.95281533572862,34.219693899820676,12499500
2021-04-23,34.856529235839844,35.02401948707465,34.12398845268823,34.42215690790469,4969000
2021-04-26,35.14549255371094,35.25040652573865,34.42215310695,34.851003229383785,4724000
2021-04-27,35.06266784667969,35.49336103648382,34.753455103714444,35.27985399059758,4858000
2021-04-28,34.71296310424805,35.38292754137773,34.62461560541496,35.08659515943384,3479500
2021-04-29,35.06266784667969,35.138131483405175,34.493934758304526,34.935672263383054,3303500
2021-04-30,34.71296310424805,35.154697087823855,34.32644367450069,34.76633810910612,4416000
2021-05-03,35.49335861206055,35.61483554001206,34.80498818347215,35.14917339776635,4085500
2021-05-04,35.776798248291016,35.81728938134677,34.775532639462355,35.07554406132913,6459500
2021-05-05,35.81913757324219,35.99398950258987,35.34243111956999,35.74919609938522,4590500
2021-05-06,35.87067794799805,36.09338626345104,35.598273721298774,35.890923520204694,4388000
2021-05-07,35.975582122802734,36.09705904537628,35.679253277487796,36.00134984848229,3191000
2021-05-10,36.01975631713867,36.94924102317147,35.97374302222176,36.251665851144274,4273500
2021-05-11,35.20255661010742,35.90565061496915,34.69640321069781,35.82282525793191,6270500
2021-05-12,33.57365417480469,35.058988173618516,33.44849814257666,34.81603430510507,6335000
2021-05-13,34.333805084228516,34.40926871843746,33.62703212085164,33.62703212085164,5480000
2021-05-14,34.5804443359375,34.66879184110644,34.041161559412366,34.33749045201787,3644000
2021-05-17,34.30620193481445,34.80315403829985,34.136872135301076,34.6871992496046,3283000
2021-05-18,34.04299545288086,34.53074268879196,33.730100138566925,34.53074268879196,3897500
2021-05-19,33.229469299316406,33.6325516560654,32.49876470355432,33.61230257678647,7260000
2021-05-20,33.847900390625,33.941770054564984,33.17057419214142,33.29021158611317,4890500
2021-05-21,33.840511322021484,34.18567250006195,33.75006854582496,33.77775410409703,7724000
2021-05-24,33.55258560180664,34.1081664419872,33.52305526433058,34.10078385761818,3956000
2021-05-25,33.297855377197266,33.81467125223386,33.23878768815528,33.56180113059725,4659500
2021-05-26,33.781455993652344,33.84421322799713,33.15758374295083,33.284942977196145,4582000
2021-05-27,33.73530578613281,34.19305751547093,33.65409035006303,33.9291117489245,5534000
