date,close,high,low,open,volume
2025-07-31,19.308000564575195,20.219999313354492,19.069000244140625,20.219999313354492,2100.0
2025-08-01,18.19300079345703,18.51799964904785,18.170000076293945,18.200000762939453,2100.0
2025-08-04,19.23699951171875,19.23699951171875,18.549999237060547,18.549999237060547,2500.0
2025-08-05,19.17300033569336,19.17300033569336,18.760000228881836,19.079999923706055,1600.0
2025-08-06,19.52400016784668,19.951000213623047,19.049999237060547,19.049999237060547,8600.0
2025-08-07,19.364999771118164,20.700000762939453,17.950000762939453,19.90999984741211,26100.0
2025-08-08,17.30299949645996,18.219999313354492,17.30299949645996,18.219999313354492,73000.0
2025-08-11,17.152999877929688,17.437000274658203,17.09000015258789,17.110000610351562,2600.0
2025-08-12,17.535999298095703,17.535999298095703,17.06999969482422,17.06999969482422,800.0
2025-08-13,17.551000595092773,17.551000595092773,17.309999465942383,17.530000686645508,600.0
2025-08-14,17.916000366210938,18.3700008392334,17.309999465942383,17.469999313354492,7100.0
2025-08-15,18.94300079345703,19.049999237060547,18.94300079345703,19.049999237060547,1400.0
2025-08-18,19.636999130249023,20.520000457763672,19.270000457763672,19.270000457763672,9900.0
2025-08-19,18.990999221801758,19.56599998474121,18.170000076293945,18.18000030517578,14200.0
2025-08-20,19.47800064086914,19.47800064086914,18.610000610351562,18.610000610351562,3200.0
2025-08-21,19.847999572753906,19.958999633789062,19.079999923706055,19.079999923706055,14900.0
2025-08-22,20.80500030517578,20.90999984741211,19.049999237060547,19.849000930786133,60900.0
2025-08-25,20.52199935913086,20.739999771118164,20.280000686645508,20.649999618530273,11100.0
2025-08-26,21.23200035095215,21.23200035095215,20.700000762939453,20.700000762939453,2600.0
2025-08-27,21.263999938964844,21.709999084472656,21.155000686645508,21.239999771118164,3400.0
2025-08-28,21.676000595092773,21.68000030517578,21.389999389648438,21.670000076293945,2500.0
2025-08-29,21.408000946044922,21.65999984741211,20.959999084472656,21.65999984741211,800.0
2025-09-02,21.334999084472656,21.334999084472656,20.0,20.56999969482422,1300.0
2025-09-03,21.083999633789062,21.2810001373291,21.083999633789062,21.2810001373291,1500.0
2025-09-04,20.81599998474121,20.81599998474121,19.5,20.219999313354492,5300.0
2025-09-05,20.038000106811523,22.0,19.799999237060547,22.0,6700.0
2025-09-08,19.83799934387207,19.83799934387207,19.479999542236328,19.600000381469727,2400.0
2025-09-09,19.534000396728516,19.860000610351562,19.040000915527344,19.860000610351562,8300.0
2025-09-10,19.253000259399414,19.350000381469727,19.139999389648438,19.139999389648438,1100.0
2025-09-11,19.503000259399414,19.530000686645508,18.56999969482422,18.809999465942383,2900.0
2025-09-12,17.86400032043457,19.31999969482422,17.399999618530273,18.780000686645508,7300.0
2025-09-15,16.886999130249023,17.448999404907227,16.8799991607666,17.0,9200.0
2025-09-16,16.893999099731445,16.893999099731445,16.59000015258789,16.8799991607666,12500.0
2025-09-17,16.677000045776367,17.0,16.3700008392334,17.0,5000.0
2025-09-18,17.238000869750977,17.238000869750977,16.760000228881836,17.160999298095703,4200.0
2025-09-19,17.35300064086914,17.509000778198242,17.152000427246094,17.399999618530273,4600.0
2025-09-22,17.66900062561035,17.66900062561035,17.14299964904785,17.14299964904785,2800.0
2025-09-23,17.184999465942383,17.84000015258789,17.117000579833984,17.79599952697754,3400.0
2025-09-24,16.933000564575195,17.170000076293945,16.690000534057617,17.059999465942383,2100.0
2025-09-25,16.867000579833984,16.867000579833984,16.44099998474121,16.726999282836914,3300.0
2025-09-26,16.3799991607666,17.010000228881836,16.3799991607666,16.899999618530273,2000.0
2025-09-29,16.356000900268555,16.559999465942383,16.0,16.25,3400.0
2025-09-30,12.59000015258789,14.039999961853027,12.4399995803833,14.039999961853027,93600.0
2025-10-01,11.079999923706055,12.949999809265137,11.010000228881836,12.300000190734863,135400.0
2025-10-02,10.9399995803833,11.802000045776367,10.84000015258789,11.369999885559082,223600.0
2025-10-03,11.199999809265137,11.819000244140625,11.029999732971191,11.100000381469727,89700.0
2025-10-06,10.9399995803833,11.760000228881836,10.899999618530273,11.460000038146973,214800.0
2025-10-07,9.649999618530273,10.90999984741211,9.529999732971191,10.90999984741211,347500.0
2025-10-08,10.229999542236328,10.270000457763672,9.359999656677246,9.699999809265137,194100.0
2025-10-09,10.970000267028809,11.019000053405762,10.130999565124512,10.399999618530273,235300.0
2025-10-10,9.399999618530273,10.569999694824219,9.385000228881836,10.569999694824219,429700.0
2025-10-13,9.869999885559082,9.918999671936035,9.34000015258789,9.739999771118164,98300.0
2025-10-14,10.34000015258789,10.479000091552734,9.690999984741211,9.859999656677246,127300.0
2025-10-15,11.020000457763672,11.270000457763672,10.710000038146973,10.899999618530273,161500.0
2025-10-16,10.814000129699707,11.229999542236328,10.59000015258789,11.020000457763672,163100.0
2025-10-17,10.119999885559082,10.75,10.119999885559082,10.5600004196167,113300.0
2025-10-20,9.831000328063965,10.5,9.800000190734863,10.331999778747559,113400.0
2025-10-21,9.831999778747559,9.869999885559082,9.579999923706055,9.720000267028809,105500.0
2025-10-22,10.395999908447266,10.699999809265137,10.074000358581543,10.420000076293945,134300.0
2025-10-23,10.454000473022461,10.79800033569336,10.196999549865723,10.399999618530273,143800.0
2025-10-24,9.411999702453613,10.687999725341797,9.354999542236328,10.687999725341797,271000.0
2025-10-27,9.420000076293945,9.630000114440918,8.899999618530273,9.5,241100.0
2025-10-28,8.390000343322754,8.960000038146973,7.710000038146973,8.779999732971191,741900.0
2025-10-29,8.109999656677246,8.770000457763672,8.0649995803833,8.390000343322754,349500.0
2025-10-30,7.829999923706055,8.180000305175781,7.699999809265137,7.920000076293945,243600.0
2025-10-31,8.0600004196167,8.0600004196167,7.650000095367432,7.860000133514404,140500.0
2025-11-03,8.052000045776367,8.359999656677246,7.949999809265137,8.149999618530273,204300.0
2025-11-04,6.980000019073486,7.565000057220459,6.880000114440918,7.349999904632568,442700.0
2025-11-05,6.6539998054504395,7.139999866485596,6.636000156402588,7.110000133514404,192600.0
2025-11-06,6.701000213623047,7.15500020980835,6.666999816894531,7.15500020980835,728700.0
2025-11-07,7.752999782562256,7.804999828338623,5.840000152587891,5.840000152587891,604900.0
2025-11-10,7.880000114440918,8.350000381469727,7.789999961853027,7.875,269700.0
2025-11-11,7.855999946594238,7.96999979019165,7.620999813079834,7.730000019073486,185600.0
2025-11-12,8.390000343322754,8.619999885559082,8.039999961853027,8.079999923706055,191400.0
2025-11-13,7.39300012588501,8.109999656677246,7.239999771118164,8.079999923706055,155700.0
2025-11-14,7.340000152587891,7.388999938964844,6.980000019073486,7.070000171661377,163800.0
2025-11-17,6.947000026702881,7.429999828338623,6.861000061035156,7.320000171661377,76800.0
2025-11-18,7.210000038146973,7.320000171661377,6.710000038146973,6.734000205993652,73000.0
2025-11-19,7.043000221252441,7.343999862670898,6.96999979019165,7.188000202178955,41400.0
2025-11-20,7.03000020980835,7.389999866485596,6.764999866485596,7.179999828338623,103100.0
2025-11-21,7.5,7.78000020980835,7.105000019073486,7.360000133514404,149000.0
2025-11-24,7.239999771118164,7.61899995803833,7.070000171661377,7.610000133514404,75600.0
2025-11-25,8.319000244140625,8.539999961853027,7.239999771118164,7.239999771118164,149700.0
2025-11-26,8.557999610900879,8.970000267028809,8.369999885559082,8.369999885559082,107400.0
2025-11-28,9.104999542236328,9.199999809265137,8.850000381469727,8.87600040435791,143000.0
2025-12-01,9.42300033569336,9.670000076293945,8.800000190734863,8.800000190734863,115700.0
2025-12-02,9.300000190734863,9.5,9.204000473022461,9.40999984741211,48300.0
