date,close,high,low,open,volume
2022-02-07,4972500.0,7312500.0,4837500.0,6750000.0,0.0
2022-02-08,5895000.0,9450000.0,5737500.0,8100000.0,8.0
2022-02-09,4837500.0,5654250.0,4612500.0,5625000.0,1.0
2022-02-10,6907500.0,8595000.0,5962500.0,5985000.0,27.0
2022-02-11,6322500.0,6817500.0,5647500.0,6817500.0,1.0
2022-02-14,6322500.0,6525000.0,5647500.0,5962500.0,0.0
2022-02-15,5557500.0,6007500.0,5287500.0,5985000.0,0.0
2022-02-16,4950000.0,5760000.0,4770000.0,5625000.0,0.0
2022-02-17,4432500.0,5085000.0,4342500.0,4837500.0,0.0
2022-02-18,3885750.0,4500000.0,3825000.0,4342500.0,0.0
2022-02-22,3532500.0,3825000.0,3420000.0,3577500.0,0.0
2022-02-23,3330000.0,3667500.0,3262500.0,3397500.0,0.0
2022-02-24,3150000.0,3240000.0,2812500.0,2880000.0,0.0
2022-02-25,2992500.0,3150000.0,2902500.0,3150000.0,0.0
2022-02-28,2992500.0,3150000.0,2790000.0,2902500.0,0.0
2022-03-01,3555000.0,4005000.0,3195000.0,3690000.0,8.0
2022-03-02,3465000.0,3487500.0,3150000.0,3195000.0,1.0
2022-03-03,3420000.0,3442500.0,3240000.0,3240000.0,0.0
2022-03-04,3532500.0,3712500.0,3217500.0,3330000.0,0.0
2022-03-07,2970000.0,3375000.0,2925000.0,3375000.0,0.0
2022-03-08,2587500.0,2880000.0,2542500.0,2790000.0,0.0
2022-03-09,3600000.0,3780000.0,2880000.0,3195000.0,4.0
2022-03-10,3082500.0,3375000.0,3048750.0,3330000.0,0.0
2022-03-11,3352500.0,3487500.0,2812500.0,2880000.0,1.0
2022-03-14,3262500.0,3397500.0,3015000.0,3240000.0,0.0
2022-03-15,3240000.0,3375000.0,3071250.0,3375000.0,0.0
2022-03-16,3802500.0,5715000.0,3375000.0,3442500.0,13.0
2022-03-17,3645000.0,3757500.0,3105000.0,3465000.0,1.0
2022-03-18,3262500.0,3532500.0,3262500.0,3397500.0,0.0
2022-03-21,3622500.0,3780000.0,3150000.0,3150000.0,0.0
2022-03-22,3667500.0,3757500.0,3330000.0,3487500.0,0.0
2022-03-23,3622500.0,3735000.0,3510000.0,3600000.0,0.0
2022-03-24,3465000.0,3645000.0,3465000.0,3600000.0,0.0
2022-03-25,3420000.0,3548250.0,3285000.0,3487500.0,0.0
2022-03-28,3465000.0,3600000.0,3285000.0,3307500.0,0.0
2022-03-29,3937500.0,4072500.0,3420000.0,3510000.0,0.0
2022-03-30,3825000.0,4385250.0,3735000.0,4185000.0,1.0
2022-03-31,4050000.0,4365000.0,3667500.0,3667500.0,1.0
2022-04-01,4635000.0,4725000.0,3802500.0,4050000.0,1.0
2022-04-04,4725000.0,5332500.0,4635000.0,4680000.0,1.0
2022-04-05,4500000.0,4590000.0,4185000.0,4477500.0,1.0
2022-04-06,4770000.0,5062500.0,4207500.0,4342500.0,1.0
2022-04-07,4275000.0,4803750.0,4027500.0,4770000.0,0.0
2022-04-08,4207500.0,4410000.0,4027500.0,4410000.0,0.0
2022-04-11,3735000.0,4052250.0,3622500.0,4027500.0,0.0
2022-04-12,3982500.0,4140000.0,3622500.0,3667500.0,0.0
2022-04-13,3937500.0,4072500.0,3780000.0,3960000.0,0.0
2022-04-14,3307500.0,3980250.0,3150000.0,3825000.0,0.0
2022-04-18,2992500.0,3172500.0,2947500.0,3105000.0,0.0
2022-04-19,2992500.0,3105000.0,2857500.0,2992500.0,0.0
2022-04-20,2970000.0,3089250.0,2812500.0,3082500.0,0.0
2022-04-21,2902500.0,3035250.0,2812500.0,2992500.0,0.0
2022-04-22,2722500.0,3015000.0,2610000.0,2857500.0,0.0
2022-04-25,2565000.0,2812500.0,2542500.0,2637000.0,0.0
2022-04-26,2565000.0,2722500.0,2475000.0,2722500.0,0.0
2022-04-27,2677500.0,2790000.0,2520000.0,2587500.0,0.0
2022-04-28,2700000.0,2880000.0,2700000.0,2700000.0,0.0
2022-04-29,2700000.0,2812500.0,2655000.0,2700000.0,0.0
2022-05-02,2812500.0,2970000.0,2610000.0,2632500.0,0.0
2022-05-03,2835000.0,3105000.0,2452500.0,2857500.0,0.0
2022-05-04,3105000.0,3262500.0,2677500.0,2880000.0,0.0
2022-05-05,2812500.0,3195000.0,2767500.0,3060000.0,0.0
2022-05-06,2677500.0,2992500.0,2565000.0,2787750.0,0.0
2022-05-09,2295000.0,2632500.0,2272500.0,2587500.0,0.0
2022-05-10,2200500.0,2610000.0,2070000.0,2200500.0,0.0
2022-05-11,1797750.0,2137500.0,1784250.0,2047500.0,0.0
2022-05-12,1687500.0,1777500.0,1665000.0,1743750.0,0.0
2022-05-13,1872000.0,1980000.0,1698750.0,1710000.0,0.0
2022-05-16,1829250.0,1890000.0,1743750.0,1867500.0,0.0
