date,close,high,low,open,volume
2021-03-15,34.37177276611328,34.70160700681632,34.18767807959396,34.63257186513229,152400
2021-03-16,34.747623443603516,35.20018643431148,34.16466238534368,34.241366786717094,144200
2021-03-17,35.4839973449707,36.358443348948,35.38428220527107,35.66809201056736,222000
2021-03-18,36.58856201171875,37.18686459555313,36.174351180101574,37.110160186476904,244800
2021-03-19,35.94423294067383,36.711288691260684,35.890539272219584,36.496514017443715,148700
2021-03-22,34.78597640991211,35.40729260861885,34.5942124761726,35.19251793917794,153400
2021-03-23,33.773460388183594,34.71693851602618,33.673745257349914,34.45613946983582,242000
2021-03-24,33.205841064453125,34.14931919901237,33.152147400980375,34.03425967666494,117100
2021-03-25,33.9192008972168,33.99590528978793,32.89134623590462,33.08311014341745,127400
2021-03-26,34.33341598510742,34.66325020997201,33.91920808097907,34.525179933234014,75000
2021-03-29,35.23853302001953,35.58370862336961,34.12630474690301,34.12630474690301,198900
2021-03-30,34.640235900878906,35.61439700804903,34.40244757632884,35.353597948443756,203900
2021-03-31,35.10814666748047,35.59139267313584,34.39478449163687,34.59421772551043,224000
2021-04-01,33.535675048828125,34.55585757505888,33.42828772249702,34.2567063299693,269900
2021-04-05,33.96522521972656,34.66324578475242,33.919203750746235,34.233696468481284,140800
2021-04-06,33.251861572265625,33.865508438950556,33.17515717697257,33.75044891992585,177400
2021-04-07,33.9192008972168,33.97289455723359,33.07543794850933,33.520331618459906,148100
2021-04-08,33.060096740722656,33.57402553839999,33.060096740722656,33.53567334181751,116500
2021-04-09,33.47431564331055,33.78113914290602,32.99874185241473,33.47431564331055,115600
2021-04-12,33.51266860961914,33.71977403763231,33.45130566395921,33.45130566395921,77000
2021-04-13,32.75328063964844,33.65073444973363,32.7456084436508,33.5663578502722,124500
2021-04-14,33.044761657714844,33.36692365399104,32.90669139471495,33.07544166253733,74500
2021-04-15,31.418601989746094,32.00923525281104,30.989052653760968,31.99389378708508,246500
2021-04-16,32.1396369934082,32.34673947029555,31.832813523948015,32.277707262056744,151700
2021-04-19,32.4234504699707,32.59987296074562,32.10895769492224,32.477144144289774,103100
2021-04-20,31.90184783935547,32.67657283703142,31.771446844052353,32.653562101542505,126900
2021-04-21,31.733097076416016,32.21634304134009,31.648720471705474,31.909519556226414,70400
2021-04-22,31.36490821838379,32.07060100900255,31.35723894858903,31.564344346072186,106800
2021-04-23,31.62571144104004,31.88651053963423,31.295877200874273,31.349570874753745,84600
2021-04-26,31.656389236450195,31.656389236450195,31.257519919476334,31.495308240966125,69500
2021-04-27,32.46946716308594,32.576854486223425,31.687070046689097,31.81746810304602,77500
2021-04-28,32.415775299072266,32.9680563854981,32.35441235951691,32.50015190128572,79900
2021-04-29,32.70724868774414,33.551011561394745,32.69190722537761,33.3285647462072,78000
2021-04-30,32.45412826538086,32.929701988063115,32.44645606964427,32.56151559701053,100300
2021-05-03,32.37742233276367,32.8069746038662,31.602697316868273,32.30071792860647,108300
2021-05-04,31.74843978881836,32.03992181850306,31.173147926224882,31.725429050662054,194000
2021-05-05,31.6180362701416,32.177986569027624,31.54132894599509,32.06292704585047,107200
2021-05-06,31.502979278564453,31.901848617924042,31.234510937690434,31.901848617924042,136800
2021-05-07,31.8481502532959,32.101277090780684,31.004387300814866,31.31888291958404,271400
2021-05-10,32.8453254699707,32.97572646303647,31.96321022761536,32.116621955775244,121700
2021-05-11,33.42061996459961,33.58937317186072,33.144479416748915,33.32090189430117,172800
2021-05-12,34.4484748840332,34.6709217619854,33.58170103531003,33.70442984278614,330300
2021-05-13,34.31807327270508,34.50216500192152,33.94221469258648,34.264376681757895,195200
2021-05-14,33.389930725097656,34.011246840417286,33.389930725097656,33.8194829324145,271300
2021-05-17,33.597042083740234,33.77346455941043,33.35158447184383,33.55868988052246,349600
2021-05-18,33.79647445678711,34.133977904020455,33.750450062402244,33.84249592508676,362400
2021-05-19,34.034263610839844,34.48682663105624,33.24419710605474,33.73511232945852,140600
2021-05-20,33.251861572265625,33.65840306035716,33.083111317403876,33.65840306035716,133500
2021-05-21,32.968055725097656,33.39760799772266,32.91436205678021,32.96038645508894,113400
2021-05-24,32.63054656982422,32.82231047360633,32.30838168990609,32.77628608330804,279500
2021-05-25,31.656389236450195,32.25469174886834,31.610364840846763,32.22400881846605,191700
2021-05-26,31.840482711791992,32.04758811423043,31.38791970485291,31.625708039375294,203000
2021-05-27,32.239349365234375,32.66890160037346,32.21633863113083,32.285373759526664,146600
2021-05-28,32.36207962036133,32.39276255127671,31.832812229455087,32.39276255127671,124700
2021-06-01,32.308387756347656,33.0984571780165,32.139637479071475,32.385095087914564,203300
2021-06-02,32.147300720214844,32.29304023373142,31.96320608506526,32.17798364708727,110900
2021-06-03,32.52315902709961,32.61520488097507,32.16264195413373,32.16264195413373,96700
2021-06-04,31.226839065551758,32.170317292520465,31.211497599330457,32.170317292520465,212000
2021-06-07,31.502979278564453,31.564345142813064,31.334226077966235,31.418602678265344,131400
2021-06-08,30.827974319458008,30.966044609954757,30.620868883712888,30.620868883712888,162700
2021-06-09,30.05324363708496,30.29870123579444,29.715740170380776,29.899831906370192,365000
2021-06-10,29.454940795898438,30.620862914451287,29.43959933037993,30.513475581907105,174300
2021-06-11,29.631362915039062,29.884489777932178,29.554655588340147,29.631362915039062,128300
2021-06-14,30.291032791137695,30.41376159383562,29.738751715954308,29.77710391815638,129800
2021-06-15,30.375404357910156,30.720580005949305,30.321710693335763,30.50580534765173,114800
2021-06-16,30.49813461303711,30.88933467491612,30.030233074487228,30.19131407592663,205000
2021-06-17,29.056074142456055,29.984210946030085,27.882476794100544,29.838471399331183,340900
2021-06-18,27.49127960205078,28.42708860122488,27.345540055493185,28.258335391252995,212900
