date,close,high,low,open,volume
2021-02-19,15.699999809265137,16.200000762939453,15.399999618530272,16.200000762939453,564490
2021-02-22,14.899999618530272,15.600000381469728,14.100000381469728,15.399999618530272,803560
2021-02-23,12.300000190734863,12.899999618530272,10.899999618530272,12.5,1359500
2021-02-24,13.600000381469728,14.399999618530272,13.0,13.100000381469728,650070
2021-02-25,14.600000381469728,15.399999618530272,13.699999809265137,14.199999809265137,1049800
2021-02-26,14.0,14.800000190734863,13.100000381469728,14.100000381469728,663070
2021-03-01,15.199999809265137,16.200000762939453,14.100000381469728,14.100000381469728,822600
2021-03-02,14.100000381469728,15.100000381469728,13.699999809265137,14.600000381469728,419570
2021-03-03,12.100000381469728,14.100000381469728,11.800000190734863,14.100000381469728,975500
2021-03-04,10.100000381469728,12.0,9.5,11.399999618530272,1394100
2021-03-05,10.300000190734863,10.5,8.5,10.0,1102380
2021-03-08,10.800000190734863,11.199999809265137,9.899999618530272,10.100000381469728,397540
2021-03-09,10.800000190734863,11.5,10.300000190734863,10.899999618530272,573340
2021-03-10,11.199999809265137,11.5,11.0,11.100000381469728,511570
2021-03-11,12.199999809265137,12.199999809265137,11.199999809265137,11.199999809265137,387090
2021-03-12,12.600000381469728,12.600000381469728,11.5,11.699999809265137,306200
2021-03-15,13.600000381469728,13.800000190734863,12.5,12.899999618530272,553700
2021-03-16,13.100000381469728,14.199999809265137,12.5,14.100000381469728,640470
2021-03-17,14.600000381469728,14.899999618530272,12.699999809265137,13.300000190734863,1485200
2021-03-18,13.600000381469728,14.5,13.600000381469728,13.899999618530272,376160
2021-03-19,13.0,13.899999618530272,13.0,13.800000190734863,664410
2021-03-22,12.600000381469728,13.699999809265137,12.600000381469728,13.5,226090
2021-03-23,11.100000381469728,12.699999809265137,10.699999809265137,12.5,882490
2021-03-24,12.0,12.0,11.100000381469728,11.5,503010
2021-03-25,11.899999618530272,12.0,10.5,10.800000190734863,300380
2021-03-26,11.199999809265137,11.899999618530272,11.0,11.600000381469728,207050
2021-03-29,10.600000381469728,11.199999809265137,10.399999618530272,11.100000381469728,269610
2021-03-30,10.800000190734863,10.899999618530272,10.100000381469728,10.5,164220
2021-03-31,10.899999618530272,11.399999618530272,10.800000190734863,10.899999618530272,356790
2021-04-01,11.5,11.699999809265137,10.899999618530272,11.0,227820
2021-04-05,11.0,12.100000381469728,10.800000190734863,12.0,212580
2021-04-06,11.300000190734863,11.300000190734863,10.699999809265137,10.800000190734863,161680
2021-04-07,11.0,11.199999809265137,10.800000190734863,11.0,137220
2021-04-08,10.800000190734863,11.100000381469728,10.5,11.100000381469728,100810
2021-04-09,10.699999809265137,11.100000381469728,10.300000190734863,11.100000381469728,140530
2021-04-12,10.100000381469728,10.899999618530272,10.0,10.899999618530272,184660
2021-04-13,10.399999618530272,10.399999618530272,9.699999809265137,10.0,187300
2021-04-14,10.300000190734863,10.399999618530272,9.899999618530272,10.199999809265137,132610
2021-04-15,9.5,10.300000190734863,9.5,10.0,207240
2021-04-16,8.600000381469727,9.699999809265137,8.100000381469727,9.5,408890
2021-04-19,8.300000190734863,9.199999809265137,8.0,8.600000381469727,309690
2021-04-20,8.199999809265137,8.5,8.0,8.199999809265137,140200
2021-04-21,8.899999618530273,9.100000381469728,8.0,8.0,134220
2021-04-22,8.699999809265137,9.199999809265137,8.5,9.199999809265137,127860
2021-04-23,9.0,9.100000381469728,8.699999809265137,8.800000190734863,121690
