date,close,high,low,open,volume
2021-03-12,51.1258659362793,51.400735487975574,50.42952950563832,51.01591881463198,5025800
2021-03-15,52.839210510253906,52.875860707293285,50.95177079974325,51.17166499166917,5860100
2021-03-16,52.61016082763672,53.3156615105366,52.28031948453738,52.50021371327028,5873600
2021-03-17,54.05781555175781,54.726666070521865,51.96880278108895,51.977963584839266,6788400
2021-03-18,53.966182708740234,55.08398578532885,53.14157073037915,53.43476532376192,6547300
2021-03-19,54.72666931152344,55.001538877338724,53.60886244936428,54.20441608792754,10317900
2021-03-22,55.2397575378418,55.75284642304258,54.57090703023657,54.90074838708455,6583900
2021-03-23,55.25808334350586,55.91776956075405,54.98321029990017,55.34054455755637,5959400
2021-03-24,52.81174087524414,55.79866644593152,52.75676905790978,55.53295767829464,7141900
2021-03-25,53.22403335571289,53.535553056431624,52.20701305350893,52.89418855552184,5705500
2021-03-26,55.73453140258789,55.826153430014294,53.17823699260938,53.2790233198722,7409300
2021-03-29,54.836605072021484,56.05519800458684,54.314351956680746,55.78032849574784,7090300
2021-03-30,55.26723861694336,55.55127243584148,54.10362093295861,54.54341286550192,5400600
2021-03-31,56.11017608642578,57.42038759335873,55.66121985344312,55.74368105969889,8516800
2021-04-01,57.82353973388672,57.942651156084615,56.24761582379651,56.25678012289575,5210000
2021-04-05,58.35495376586914,58.62066251736157,57.31044735810552,58.04343400432946,6672800
2021-04-06,57.282958984375,58.382440653942766,57.026414543033006,58.29997944134628,6396900
2021-04-07,56.58661651611328,57.438714509297675,56.2842610803913,57.438714509297675,5848100
2021-04-08,56.980594635009766,57.402064956722775,56.586613711658714,57.08138094030733,3948400
2021-04-09,57.23714065551758,57.35624856224592,56.66907304355214,56.87980994502168,3801000
2021-04-12,57.39290237426758,57.61280009195787,56.925624530014716,57.23714425790184,5003600
2021-04-13,58.47405242919922,58.7122752217148,57.649440447653404,57.74106594291142,5264900
2021-04-14,57.530338287353516,58.99631140621476,57.12719305829996,58.584005374298904,9522800
2021-04-15,58.96882629394531,59.133748708925225,57.75023328272215,58.02510630445911,4677400
2021-04-16,59.49107360839844,59.54604541122993,58.904684410493715,59.115414314888206,4650500
2021-04-19,58.44657897949219,59.65600781330915,58.27249224899265,59.21621233268843,5285500
2021-04-20,56.614105224609375,58.45573420649168,56.08268777506626,58.2999760889636,5506000
2021-04-21,56.60493469238281,56.68739589115592,55.780326199807014,56.293414996479434,5091900
2021-04-22,55.65205764770508,56.71488900423423,55.45964584118824,56.669074505681564,6849100
2021-04-23,55.80781936645508,56.04603869661525,55.37718821733798,55.780333461670836,5072900
