date,close,high,low,open,volume
2025-03-14,23.905311584472656,23.914758673366286,23.805173883678552,23.843906407588044,25100.0
2025-03-17,23.99127960205078,24.070632992662226,23.95254707515288,23.95254707515288,27400.0
2025-03-18,23.851465225219727,24.042293552853653,23.81084436146021,24.042293552853653,104000.0
2025-03-19,23.995058059692383,23.995058059692383,23.910036055001008,23.919483144616503,700.0
2025-03-20,23.977109909057617,24.032846476630997,23.97616393880009,23.97616393880009,500.0
2025-03-21,24.01678466796875,24.042291627751233,23.910034185324413,23.910034185324413,9200.0
2025-03-24,24.131093978881836,24.146207880782477,24.08008005534691,24.146207880782477,200.0
2025-03-25,24.1594295501709,24.183992339570853,24.146203987216403,24.183992339570853,2100.0
2025-03-26,24.008283615112305,24.183996238563186,23.966718583038585,24.183996238563186,10100.0
2025-03-27,23.97049903869629,24.04229548419771,23.928932201340665,23.966720562909096,2000.0
2025-03-28,23.663476943969727,23.89114769776256,23.640804285447043,23.89114769776256,4700.0
2025-03-31,23.77520179748535,23.77520179748535,23.53943763325663,23.585832686256566,1600.0
2025-04-01,23.79034996032715,23.813074325712087,23.671994718344525,23.746795679155046,4900.0
2025-04-02,23.88503646850586,23.917229472597185,23.860419457467554,23.88882356205346,5100.0
2025-04-03,23.182476043701172,23.46179447248795,23.182476043701172,23.311248042836155,12400.0
2025-04-04,21.611669540405273,22.354940371707286,21.611669540405273,22.345471734918736,192500.0
2025-04-07,22.052892684936523,22.193972271896957,21.53118229028361,21.559588194395293,30800.0
2025-04-08,21.824703216552734,22.487493212569337,21.824703216552734,22.487493212569337,7400.0
2025-04-09,22.839723587036133,22.839723587036133,21.777367057079317,21.881520260041437,3000.0
2025-04-10,22.477079391479492,22.60111616731759,22.307593888161975,22.572710261153567,2400.0
2025-04-11,22.712844848632812,22.762080671920188,22.440154273961024,22.506432919548324,1900.0
2025-04-14,22.816051483154297,22.894639541470784,22.816051483154297,22.828360891314173,1400.0
2025-04-15,22.850135803222656,22.951448222275133,22.850135803222656,22.913575484081058,3900.0
2025-04-16,22.592594146728516,22.714736474690298,22.449620098259892,22.714736474690298,2700.0
2025-04-17,22.61342430114746,22.695799444412103,22.591648064603383,22.648458072313375,1900.0
2025-04-21,22.392812728881836,22.478028652559583,22.184508140979442,22.478028652559583,19100.0
2025-04-22,22.642776489257812,22.642776489257812,22.642776489257812,22.642776489257812,300.0
2025-04-23,22.848241806030273,22.979852769032743,22.848241806030273,22.979852769032743,100.0
2025-04-24,23.084007263183594,23.084007263183594,23.023410155100617,23.026250926722913,5600.0
2025-04-25,23.196678161621094,23.216561753063697,22.97985129915226,23.09820652610798,8700.0
2025-04-28,23.217510223388672,23.226032537348804,23.121879350082708,23.226032537348804,3100.0
2025-04-29,23.290416717529297,23.330183904069827,23.216563887084774,23.216563887084774,1800.0
2025-04-30,23.326683044433594,23.326683044433594,23.058494298350762,23.15393545068999,6700.0
2025-05-01,23.40113067626953,23.487983252636834,23.40113067626953,23.468894654288707,5200.0
2025-05-02,23.592966079711914,23.61205467739412,23.554790704736373,23.554790704736373,4300.0
2025-05-05,23.529972076416016,23.621595876957983,23.45934645872495,23.45934645872495,3300.0
2025-05-06,23.472705841064453,23.52615244608187,23.411624526869826,23.48797707980734,5100.0
2025-05-07,23.513748168945312,23.53570023657411,23.459347672302215,23.487980566549947,5900.0
2025-05-08,23.592966079711914,23.715130556333612,23.51661350937196,23.669318650051867,7200.0
2025-05-09,23.61205291748047,23.697949780259243,23.578648784220807,23.688405482129518,4700.0
2025-05-12,24.00336265563965,24.00336265563965,23.908877188515678,23.908877188515678,3900.0
2025-05-13,24.120752334594727,24.156064233881352,24.06062307666419,24.06062307666419,2600.0
2025-05-14,24.12456703186035,24.156061572650778,24.12456703186035,24.136974799621033,900.0
2025-05-15,24.17324447631836,24.19424266061957,24.170382825193826,24.175154064123472,1200.0
2025-05-16,24.27250099182129,24.27250099182129,24.194240665263617,24.213329260185432,2600.0
2025-05-19,24.27059555053711,24.28968414728828,24.27059555053711,24.28968414728828,2500.0
2025-05-20,24.227645874023438,24.227645874023438,24.203786039503996,24.203786039503996,300.0
2025-05-21,24.08257484436035,24.28013798273378,24.022447407565476,24.146519636134304,7900.0
2025-05-22,24.069211959838867,24.16560699458427,24.041534772365655,24.041534772365655,1200.0
2025-05-23,23.986181259155273,24.026266219449198,23.850655137042548,23.88883232992557,4100.0
2025-05-27,24.299226760864258,24.299226760864258,24.146521626780352,24.19901435794459,1300.0
2025-05-28,24.189468383789062,24.251505409084526,24.189468383789062,24.251505409084526,500.0
2025-05-29,24.255325317382812,24.28968515704106,24.19424398970637,24.251507961951642,18400.0
2025-05-30,24.286041259765625,24.286041259765625,24.171806454645047,24.239003398833624,1300.0
2025-06-02,24.32731819152832,24.32731819152832,24.26300137971084,24.26300137971084,500.0
2025-06-03,24.428117752075195,24.428117752075195,24.411798231533158,24.411798231533158,500.0
2025-06-04,24.44539451599121,24.46939316252802,24.44539451599121,24.46939316252802,700.0
2025-06-05,24.36092185974121,24.488596067835275,24.306203034144037,24.40219946403309,3600.0
2025-06-06,24.544275283813477,24.544275283813477,24.469397369808014,24.51931536881843,700.0
2025-06-09,24.540433883666992,24.57499362511651,24.459797538584258,24.55579397219785,1900.0
2025-06-10,24.601869583129883,24.601869583129883,24.565390979163144,24.565390979163144,600.0
2025-06-11,24.59130859375,24.680583484430496,24.584588899570637,24.680583484430496,2600.0
2025-06-12,24.615306854248047,24.615306854248047,24.545229783050015,24.60378633241861,900.0
2025-06-13,24.51835060119629,24.58458810768198,24.42139475530573,24.51739116805281,800.0
2025-06-16,24.65370750427246,24.69018610980967,24.65178863770603,24.69018610980967,1400.0
2025-06-17,24.530832290649414,24.651786790535088,24.526990895845294,24.64218696548361,5600.0
2025-06-18,24.56538963317871,24.65178622568297,24.555789808347196,24.595148540862592,3600.0
2025-06-20,24.519311904907227,24.57018933008226,24.501073518893318,24.57018933008226,1500.0
2025-06-23,24.737220764160156,24.75738167734816,24.53658937523196,24.53658937523196,2800.0
2025-06-24,24.79865837097168,24.843775530517306,24.76697876809605,24.76697876809605,3900.0
2025-06-25,24.806339263916016,24.872576773754012,24.80537983072398,24.862976948895525,6800.0
2025-06-26,24.915775299072266,24.930174121002615,24.75738276490024,24.75738276490024,2600.0
2025-06-27,24.98969078063965,24.98969078063965,24.9589724408194,24.9589724408194,200.0
2025-06-30,25.07355308532715,25.07355308532715,25.061986852844587,25.061986852844587,900.0
2025-07-01,25.049455642700195,25.09090544622315,24.984873373977607,24.984873373977607,4000.0
2025-07-02,25.105365753173828,25.148742346415172,25.023431371035034,25.090907501605567,800.0
2025-07-03,25.23067283630371,25.245132925231523,25.23067283630371,25.245132925231523,400.0
2025-07-07,25.134281158447266,25.20657424637924,25.11982107003179,25.20657424637924,2000.0
2025-07-08,25.12464714050293,25.205616298977493,25.098620814268465,25.205616298977493,7500.0
2025-07-09,25.2094669342041,25.235493255507464,25.16801896956275,25.235493255507464,2300.0
2025-07-10,25.249950408935547,25.322245334185258,25.24031096299983,25.24031096299983,800.0
2025-07-11,25.206575393676758,25.274049680898955,25.206575393676758,25.216214840213706,1800.0
2025-07-14,25.239347457885742,25.264408546378256,25.139099426843053,25.139099426843053,2400.0
