date,close,high,low,open,volume
2021-02-19,51.790000915527344,53.18000030517578,50.0,50.18999862670898,166500
2021-02-22,49.09999847412109,51.84999847412109,48.61000061035156,51.58000183105469,120700
2021-02-23,49.369998931884766,50.255001068115234,46.150001525878906,48.36000061035156,201600
2021-02-24,51.29999923706055,51.400001525878906,48.41999816894531,49.22999954223633,124000
2021-02-25,50.709999084472656,53.0,49.45000076293945,51.77000045776367,178300
2021-02-26,54.09999847412109,54.52999877929688,49.54999923706055,52.040000915527344,250100
2021-03-01,56.79999923706055,57.56999969482422,54.44499969482422,55.22999954223633,141500
2021-03-02,53.34999847412109,57.5,52.68999862670898,55.81999969482422,312900
2021-03-03,51.47999954223633,54.0,50.0,53.060001373291016,220400
2021-03-04,50.59999847412109,52.619998931884766,48.04999923706055,50.36000061035156,183800
2021-03-05,53.52999877929688,54.005001068115234,48.04999923706055,50.95000076293945,184400
2021-03-08,53.16999816894531,55.040000915527344,51.16999816894531,53.5,181600
2021-03-09,57.36000061035156,60.0,54.42499923706055,54.68000030517578,292600
2021-03-10,62.11000061035156,63.93000030517578,56.93000030517578,57.27999877929688,404800
2021-03-11,62.369998931884766,63.560001373291016,61.220001220703125,62.25,530700
2021-03-12,64.55999755859375,64.98999786376953,59.66899871826172,63.08000183105469,228300
2021-03-15,68.0199966430664,68.63999938964844,62.060001373291016,63.2599983215332,268600
2021-03-16,66.41000366210938,70.0,64.96499633789062,67.55000305175781,178500
2021-03-17,65.08999633789062,66.94000244140625,63.709999084472656,64.12999725341797,231200
2021-03-18,60.720001220703125,66.0199966430664,60.560001373291016,65.36000061035156,214300
2021-03-19,62.54999923706055,63.40999984741211,58.75,60.52000045776367,1111300
2021-03-22,60.86000061035156,65.13999938964844,59.66999816894531,62.630001068115234,235900
2021-03-23,56.0099983215332,60.08000183105469,55.20000076293945,59.65999984741211,292100
2021-03-24,51.29999923706055,57.619998931884766,51.290000915527344,56.84999847412109,248200
2021-03-25,53.86000061035156,54.09999847412109,49.16999816894531,50.2599983215332,392700
2021-03-26,50.7400016784668,54.970001220703125,49.84000015258789,54.43999862670898,188600
2021-03-29,48.150001525878906,51.31999969482422,47.65999984741211,50.7400016784668,212900
2021-03-30,48.06999969482422,49.97999954223633,46.97999954223633,48.15999984741211,239900
2021-03-31,50.65999984741211,52.380001068115234,48.68999862670898,48.68999862670898,599500
2021-04-01,46.619998931884766,51.630001068115234,46.04999923706055,50.959999084472656,279800
2021-04-05,45.130001068115234,49.83000183105469,44.43999862670898,47.459999084472656,388900
2021-04-06,35.970001220703125,45.0,35.630001068115234,44.4900016784668,2040800
2021-04-07,33.310001373291016,36.540000915527344,33.27000045776367,36.5099983215332,660000
2021-04-08,31.799999237060547,34.650001525878906,31.170000076293945,34.650001525878906,734100
2021-04-09,29.940000534057617,31.940000534057617,29.670000076293945,31.71999931335449,350000
2021-04-12,27.84000015258789,29.68000030517578,27.5,29.420000076293945,432000
2021-04-13,28.31999969482422,29.34000015258789,26.61800003051757,27.32999992370605,493900
2021-04-14,30.040000915527344,30.26000022888184,28.39999961853028,28.63999938964844,471900
2021-04-15,30.89999961853028,31.06999969482422,29.73500061035156,30.100000381469727,481800
2021-04-16,30.770000457763672,31.540000915527344,29.920000076293945,31.530000686645508,282500
2021-04-19,31.100000381469727,31.59000015258789,30.003999710083008,30.43000030517578,417700
2021-04-20,32.08000183105469,32.45000076293945,30.22100067138672,30.709999084472656,408500
2021-04-21,33.869998931884766,34.060001373291016,31.030000686645508,32.040000915527344,364900
2021-04-22,35.13999938964844,36.400001525878906,33.11000061035156,33.880001068115234,281400
2021-04-23,34.459999084472656,36.16999816894531,34.36000061035156,35.290000915527344,247700
2021-04-26,36.040000915527344,36.06999969482422,34.0,35.0,160600
2021-04-27,35.43000030517578,36.52999877929688,34.470001220703125,36.20000076293945,151100
2021-04-28,35.93000030517578,36.34999847412109,34.66999816894531,35.04999923706055,112000
2021-04-29,35.0099983215332,36.38999938964844,34.619998931884766,35.939998626708984,219400
2021-04-30,32.349998474121094,35.32500076293945,31.729999542236328,34.790000915527344,269000
2021-05-03,32.5,33.38999938964844,31.959999084472656,32.34000015258789,218500
2021-05-04,29.76000022888184,33.369998931884766,29.459999084472656,32.119998931884766,256300
2021-05-05,29.270000457763672,30.25,29.11000061035156,30.239999771118164,183200
2021-05-06,29.59000015258789,30.100000381469727,27.86000061035156,28.75,185300
