date,close,high,low,open,volume
2021-03-15,121.60057830810547,129.40435382467254,120.7115392554522,127.32992685632668,344390
2021-03-16,117.55052185058594,121.99570965165852,116.46392189539449,121.89692920781653,342440
2021-03-17,121.69934844970703,122.58838742711237,115.89097302476557,117.15538066531359,299610
2021-03-18,118.538330078125,123.9713368733724,117.55051066080729,120.9090981869803,294570
2021-03-19,116.85904693603516,119.2792016357989,116.06878834125358,118.43955658913379,581140
2021-03-22,114.09314727783203,117.45173493875805,113.9943668394298,116.85904477188036,153650
2021-03-23,111.22846984863281,113.89558691634626,110.33943082606166,113.0065478937751,295520
2021-03-24,110.83332824707031,115.72303855990384,110.83332824707031,113.20409619846261,183290
2021-03-25,113.89557647705078,114.48826659228605,107.57353099612597,109.15404048224124,232780
2021-03-26,115.3772964477539,116.4638961628627,113.10530905905661,114.9821672232244,165190
2021-03-29,113.89557647705078,116.46390533404607,112.95714355283654,113.99435690684604,166420
2021-03-30,117.6492919921875,118.14320170461185,113.50045342240861,114.093143570025,180480
2021-03-31,120.810302734375,122.29203167615492,118.53831534239387,119.52613463691381,265590
2021-04-01,123.57620239257812,123.77377078959606,121.1066539533321,121.89691246847633,202420
2021-04-05,122.78594970703125,126.44087833172213,122.14386561446024,125.45305896975556,266140
2021-04-06,125.05792999267578,125.25549838738172,121.60056221819008,122.09447190025946,331010
2021-04-07,123.9713363647461,125.74941432320854,122.8847365174475,124.76159490994362,203770
2021-04-08,118.24197387695312,124.56401926148767,116.80963882560096,123.97132915528897,220580
2021-04-09,115.17973327636719,118.93344977446807,113.5992238432323,118.53832053206848,309780
2021-04-12,113.89557647705078,115.47608596316606,112.41384742073076,114.68582745187656,209480
2021-04-13,114.48826599121094,115.37730492762815,113.00653694267015,113.59922705479373,193820
2021-04-14,118.04441833496094,119.4273670026633,115.66376996275318,115.673650266966,189840
2021-04-15,117.94564056396484,118.63711114518884,115.67365287743326,118.24198186886194,189530
2021-04-16,119.0322265625,119.62491663975094,116.51328431360454,118.73587775564293,222130
2021-04-19,119.3285903930664,122.6871704324947,116.80964782703101,119.13102198479969,191680
2021-04-20,113.79679870605469,118.04442539597684,112.61141836938377,117.84686451868649,207400
2021-04-21,119.3285903930664,119.82250010903694,112.3150663971135,113.2041053931533,197900
2021-04-22,116.76023864746094,121.05725864642761,116.66145822441344,120.90908424362476,112360
2021-04-23,120.7115249633789,121.35360906629913,116.46390616033698,117.74806682971366,176280
2021-04-26,122.68716430664062,125.15671276318704,120.81031350883637,120.81031350883637,134390
2021-04-27,124.07011413574219,125.35428236000882,121.74874007168836,122.7859534479394,175790
2021-04-28,126.73722076416016,127.231130420238,123.7243688475,123.77376282769309,159170
2021-04-29,128.31771850585938,129.3055377863446,126.5396558593268,128.12015766434754,176910
2021-04-30,125.650634765625,128.81165408513255,125.650634765625,126.14454450532708,360640
2021-05-03,131.67633056640625,133.35562055135625,127.13235524437401,128.91043319964436,437670
2021-05-04,131.5775146484375,132.6641217994492,127.42867701599022,131.47874177202496,410180
2021-05-05,120.31640625,129.20678087330649,117.55050890816351,128.41652233664922,658610
2021-05-06,128.9104461669922,129.20679503483555,119.72372170142522,121.40301939176298,463050
2021-05-07,131.28118896484375,131.87388661926988,127.85345452628395,129.4043381807068,258280
2021-05-10,123.37865447998047,137.15874073900082,122.09448614222016,132.26902225780086,669180
2021-05-11,126.24332427978516,127.23114369500581,121.00787836453007,121.60056850636965,369040
2021-05-12,124.7615966796875,128.51531351792624,124.07011855871502,125.74941610696463,323680
2021-05-13,128.61410522460938,133.30624819032502,126.29273073833784,129.89827368244397,714400
2021-05-14,135.52883911132812,136.22030978105798,128.0214195825137,130.49096845507043,426200
2021-05-17,137.0105438232422,139.92460795481094,132.21962891484677,134.24464656823912,412690
2021-05-18,134.63980102539062,137.80082041458004,134.44224013974053,137.2081226847004,156480
2021-05-19,135.13369750976562,135.23247040642934,129.7994636833044,132.17023929715202,200510
2021-05-20,134.14585876464844,136.12149728821345,133.70134311143147,135.0348900710824,147430
2021-05-21,135.7263641357422,136.9117593396282,134.4422111197426,134.4422111197426,156050
2021-05-24,136.2202911376953,138.2947179359051,135.23247172386743,135.9239573718894,166860
2021-05-25,129.8982391357422,132.76290910272104,128.41651017221662,132.1702265610667,1115880
2021-05-26,130.98487854003906,132.07147100278135,129.99705898867506,130.68852966004383,269870
2021-05-27,130.0951690673828,133.06086427331732,130.0951690673828,131.67686412663105,285190
2021-05-28,131.2814178466797,132.17112019659436,129.6997080198282,131.38026528316863,298230
2021-06-01,132.4676971435547,133.8516819755123,130.93541852540665,131.4791322394983,232740
2021-06-02,130.88600158691406,133.5551391874073,129.6997265890865,133.45627665246124,238430
2021-06-03,128.41458129882812,129.89742872761045,126.5857451872457,129.79858128294075,145040
2021-06-04,129.00772094726562,129.40314087813357,126.19031245799707,128.51343849152897,270790
2021-06-07,124.36148071289062,130.68829071457876,124.26261817861538,128.71116070351312,278230
2021-06-08,124.06489562988281,125.15231551741161,120.70377344303334,124.16375061199422,560520
2021-06-09,125.94316864013672,127.03058851196447,124.55917628410523,124.6580312647893,313050
2021-06-10,120.50606536865234,127.22830230562138,119.71521041505514,126.43745489417599,257390
2021-06-11,122.68090057373047,123.4717554976477,120.70377080608887,120.70377080608887,333380
