date,close,high,low,open,volume
2021-03-15,26.995866775512695,27.037850373599845,26.97907269564919,26.987468134009337,429900
2021-03-16,26.995866775512695,27.121817569774148,26.95387997428233,27.037850373599845,434800
2021-03-17,26.85312271118164,27.021060331770094,26.819536148007057,26.886710875928067,305300
2021-03-18,26.735567092895508,26.84472542417815,26.601217638283718,26.718773010676077,333400
2021-03-19,26.760759353637695,26.853123606626667,26.668393499076828,26.668393499076828,639900
2021-03-22,26.92318344116211,26.97367974124014,26.864270823529665,26.864270823529665,248400
2021-03-23,27.09151268005371,27.108345319948942,26.982105336481386,27.02418533097057,530800
2021-03-24,27.142009735107422,27.158842374466435,27.007351830732997,27.041017109451023,401400
2021-03-25,27.12516975402832,27.242994987153057,27.06625713746595,27.217747640196848,326500
2021-03-26,27.015766143798828,27.116761978452445,26.990518790384243,27.007351429493177,232500
2021-03-29,26.97368049621582,27.057843674115606,26.889520528813,27.024178402955695,217900
2021-03-30,26.998937606811523,26.998937606811523,26.85586177490939,26.90635808865499,452700
2021-03-31,26.956857681274414,27.041020889835654,26.906361361386736,26.98210824909185,192500
2021-04-01,27.09151268005371,27.108345319948942,26.94844005669092,26.956854771389644,627500
2021-04-05,27.074674606323242,27.091507242840194,26.98209992122571,27.041012543786476,489700
2021-04-06,27.217754364013672,27.226169078245558,27.091511177052134,27.108343816013512,3567100
2021-04-07,27.175674438476562,27.243001783989513,27.133594446218765,27.192507077479206,320700
2021-04-08,27.251420974731445,27.259835689374874,27.20092305537759,27.226170409805636,509100
2021-04-09,27.20933723449707,27.276664573868548,27.116759333676132,27.20091931051481,390400
2021-04-12,27.251420974731445,27.268253614516066,27.18409041559297,27.251420974731445,206700
2021-04-13,27.251420974731445,27.335580963156776,27.18409041559297,27.217755695162207,606500
2021-04-14,27.293500900268555,27.33558089437534,27.251420906161773,27.318748254633075,445200
2021-04-15,27.478652954101562,27.55439821729301,27.369242416047847,27.369242416047847,543500
2021-04-16,27.41974449157715,27.461824486295477,27.36082864637412,27.402911851590254,269300
2021-04-19,27.36322021484375,27.413831523723502,27.32104573296398,27.380090651137,198100
2021-04-20,27.42226219177246,27.464439886835066,27.33791323705998,27.35478367154375,166400
2021-04-21,27.447574615478516,27.55722763369015,27.354788817217152,27.405400130188887,263400
2021-04-22,27.506624221801758,27.531928273742498,27.38853435580161,27.498187392683164,129400
2021-04-23,27.498180389404297,27.515050825637374,27.422265035208795,27.506617216374188,122600
2021-04-26,27.51505470275879,27.54036196952778,27.48131704324539,27.523491530917504,156000
2021-04-27,27.37166404724121,27.489753913810716,27.337923166019202,27.489753913810716,155300
2021-04-28,27.380094528198242,27.413835405562498,27.29574555249476,27.32948642985902,474300
2021-04-29,27.36322021484375,27.36322021484375,27.228259942204456,27.28730486037748,282700
2021-04-30,27.388534545898438,27.396968157368047,27.29574873119503,27.337923223958157,672200
2021-05-03,27.439144134521484,27.51505951268497,27.33792470287274,27.363228756357998,445000
2021-05-04,27.464445114135742,27.54036047490847,27.43070423874631,27.523490037213755,224700
2021-05-05,27.47287940979004,27.53192433434168,27.405400875034047,27.405400875034047,218500
2021-05-06,27.51505470275879,27.565666018589617,27.48975065369695,27.506621092307228,280200
2021-05-07,27.498180389404297,27.624707052299033,27.447572298411764,27.59096617983288,346800
2021-05-10,27.42226219177246,27.523484798675074,27.38008771441622,27.506614364191307,334400
2021-05-11,27.32105255126953,27.405404753786915,27.312618939871548,27.363227043674463,256500
2021-05-12,27.27887535095215,27.3463538885601,27.169219107418634,27.27887535095215,563200
2021-05-13,27.30417823791504,27.30417823791504,27.211392437160498,27.262003751492173,617300
2021-05-14,27.32949447631836,27.337928089288898,27.236708645101857,27.312624032669166,185500
2021-05-17,27.354799270629883,27.363232883827855,27.30418793831744,27.346362439723706,208700
2021-05-18,27.33792495727539,27.363229010996122,27.295750461838253,27.304184073842585,167600
2021-05-19,27.27887535095215,27.413835643875245,27.211393595637002,27.363224327388885,166800
2021-05-20,27.396970748901367,27.413841191143934,27.2957513131538,27.3379258099063,132500
2021-05-21,27.4053955078125,27.464440420800464,27.354784203377204,27.413829116365168,299500
2021-05-24,27.44175148010254,27.53474622739356,27.42484305105389,27.52629362534578,223000
2021-05-25,27.61928367614746,27.62773950269781,27.484019475918153,27.484019475918153,188200
2021-05-26,27.602384567260742,27.62774560260539,27.53475083973683,27.593928738843438,293400
2021-05-27,27.551654815673828,27.593924276063195,27.475568496991727,27.492476926138096,98700
2021-05-28,27.53474998474121,27.593927882010252,27.526297381540004,27.593927882010252,202400
2021-06-01,27.526296615600586,27.54320504648604,27.416393427321847,27.54320504648604,101000
2021-06-02,27.593931198120117,27.61083963150804,27.52630068952235,27.52630068952235,388000
2021-06-03,27.509389877319336,27.593928811994704,27.46712040998165,27.56856777658282,309200
2021-06-04,27.636192321777344,27.7038260349007,27.534744977045257,27.560106006990043,209400
2021-06-07,27.636192321777344,27.7038260349007,27.627739720113397,27.627739720113397,165300
2021-06-08,27.763004302978516,27.771456904758633,27.703826415658718,27.754551701198395,182100
2021-06-09,27.830644607543945,27.881369910973703,27.805283568306127,27.8391004372593,417800
2021-06-10,27.99126434326172,28.01662537454516,27.771457988961487,27.813730674371378,288100
2021-06-11,27.932083129882812,27.965899984205482,27.889813674455844,27.948991557044145,246900
